date,prediction,confidence_interval
2025-03-31,205822.0932552754,"[107277.22595493485, 304366.96055561595]"
2025-04-30,217199.11586776844,"[101380.63590866269, 333017.5958268742]"
2025-05-31,202129.33747250598,"[35054.233498039335, 369204.44144697266]"
2025-06-30,208443.2436269166,"[-7756.304229368921, 424642.79148320213]"
2025-07-31,192466.96546958404,"[-82918.23286398075, 467852.16380314884]"
2025-08-31,193802.75803235703,"[-138947.67543626536, 526553.1915009795]"
2025-09-30,181452.4329669774,"[-220929.27421220925, 583834.140146164]"
2025-10-31,176838.4696691422,"[-293564.5475329812, 647241.4868712656]"
2025-11-30,165238.2323269086,"[-380165.66596681345, 710642.1306206307]"
2025-12-31,157973.79612458064,"[-464501.4034591869, 780448.9957083482]"
2026-01-31,145558.30288847073,"[-558709.7189727586, 849826.3247497]"
2026-02-28,135756.95332228666,"[-652424.2023711593, 923938.1090157325]"
2026-03-31,122669.84143392442,"[-753678.7437158949, 999018.4265837437]"
2026-04-30,110571.89629673542,"[-856279.6448333481, 1077423.437426819]"
2026-05-31,96308.6965667572,"[-964487.2073070068, 1157104.6004405213]"
2026-06-30,82339.54080280992,"[-1074971.1892329399, 1239650.2708385596]"
2026-07-31,66694.97214622314,"[-1190172.2977816137, 1323562.2420740598]"
2026-08-31,50920.47204022389,"[-1308010.396584727, 1409851.3406651749]"
2026-09-30,33845.43128326624,"[-1429958.1838362082, 1497649.0464027408]"
2026-10-31,16343.911324527206,"[-1554793.0017227028, 1587480.824371757]"
2026-11-30,-2247.3811955667297,"[-1683315.402007811, 1678820.6396166778]"
2026-12-31,-21412.669855990152,"[-1814812.0376970852, 1771986.6979851048]"
2027-01-31,-41555.58093858298,"[-1949738.9606630923, 1866627.7987859263]"
2027-02-28,-62364.407006027504,"[-2087651.027666589, 1962922.2136545342]"
