date,prediction,confidence_interval
2025-03-31,399805.9698270515,"[220466.71277949086, 579145.2268746122]"
2025-04-30,400511.37765005213,"[206091.7827824496, 594930.9725176546]"
2025-05-31,401090.47091986856,"[191540.52232993365, 610640.4195098034]"
2025-06-30,401551.4877759867,"[176605.85887631064, 626497.1166756628]"
2025-07-31,401902.6663578926,"[161112.81553732918, 642692.5171784561]"
2025-08-31,402152.24480507214,"[144908.3024762566, 659396.1871338877]"
2025-09-30,402308.4612570114,"[127855.00378259207, 676761.9187314308]"
2025-10-31,402379.5538531962,"[109827.63273761282, 694931.4749687796]"
2025-11-30,402373.76073311263,"[90710.60485399753, 714036.9166122277]"
2025-12-31,402299.32003624656,"[70396.57196513243, 734202.0681073607]"
2026-01-31,402164.46990208403,"[48785.47621476179, 755543.4635894063]"
2026-02-28,401977.44847011095,"[25783.909321914776, 778170.9876183071]"
2026-03-31,401746.49387981335,"[1304.641402879206, 802188.3463567474]"
2026-04-30,401479.84427067713,"[-24733.764870276733, 827693.453411631]"
2026-05-31,401185.73778218834,"[-52407.30454730231, 854778.780111679]"
2026-06-30,400872.41255383287,"[-81786.87182189798, 883531.6969295638]"
2026-07-31,400548.1067250967,"[-112938.60423448967, 914034.817684683]"
2026-08-31,400221.05843546573,"[-145924.23195471492, 946366.3488256463]"
2026-09-30,399899.5058244261,"[-180801.4291958611, 980600.4408447132]"
2026-10-31,399591.68703146355,"[-217624.16239389015, 1016807.5364568173]"
2026-11-30,399305.84019606427,"[-256443.02921245288, 1055054.7096045814]"
2026-12-31,399050.20345771406,"[-297305.58297041873, 1095405.9898858469]"
2027-01-31,398833.014955899,"[-340256.63819131453, 1137922.6681031124]"
2027-02-28,398662.5128301049,"[-385338.5542767934, 1182663.579937003]"
