date,prediction,confidence_interval
2025-03-31,517614.9189876683,"[499275.7357224025, 535954.102252934]"
2025-04-30,519542.62844257435,"[493521.2052327786, 545564.0516523701]"
2025-05-31,522393.5858064753,"[490562.13860320306, 554225.0330097476]"
2025-06-30,524492.2664270335,"[487400.6462028539, 561583.886651213]"
2025-07-31,526615.5615567372,"[484932.7683594829, 568298.3547539914]"
2025-08-31,528738.0512992402,"[482921.55871023826, 574554.5438882422]"
2025-09-30,530860.5673940275,"[481253.654612883, 580467.480175172]"
2025-10-31,532983.0826265676,"[479855.4944165467, 586110.6708365884]"
2025-11-30,535105.5978873204,"[478676.56758072565, 591534.6281939152]"
2025-12-31,537228.1131471501,"[477680.39871826005, 596775.8275760402]"
2026-01-31,539350.6284070101,"[476839.62836649234, 601861.6284475279]"
2026-02-28,541473.143666869,"[476133.1103149751, 606813.177018763]"
2026-03-31,543595.658926728,"[475544.09912985325, 611647.2187236026]"
2026-04-30,545718.1741865869,"[475059.0656219537, 616377.28275122]"
2026-05-31,547840.6894464458,"[474666.893210979, 621014.4856819126]"
2026-06-30,549963.2047063047,"[474358.3153943652, 625568.0940182442]"
2026-07-31,552085.7199661636,"[474125.51139646047, 630045.9285358668]"
2026-08-31,554208.2352260225,"[473961.80880968535, 634454.6616423597]"
2026-09-30,556330.7504858815,"[473861.4605352967, 638800.0404364662]"
2026-10-31,558453.2657457404,"[473819.4745195722, 643087.0569719085]"
2026-11-30,560575.7810055993,"[473831.4817711504, 647320.0802400482]"
2026-12-31,562698.2962654582,"[473893.63263771497, 651502.9598932015]"
2027-01-31,564820.8115253171,"[474002.51428077713, 655639.1087698571]"
2027-02-28,566943.3267851761,"[474155.08428237494, 659731.5692879772]"
