date,prediction,confidence_interval
2025-03-31,345627.8220655974,"[323757.5888904226, 367498.0552407722]"
2025-04-30,346317.142970336,"[318025.90826265933, 374608.3776780127]"
2025-05-31,349399.3738115378,"[315948.6573473939, 382850.0902756817]"
2025-06-30,349699.1557440366,"[312110.09004366945, 387288.22144440375]"
2025-07-31,352571.4361329036,"[311042.19634788216, 394100.6759179251]"
2025-08-31,352952.49920721,"[308028.145089982, 397876.85332443804]"
2025-09-30,355721.9146305975,"[307462.6165405189, 403981.21272067615]"
2025-10-31,356196.65940868395,"[304980.415162021, 407412.9036553469]"
2025-11-30,358875.0488123941,"[304716.12617847853, 413033.97144630965]"
2025-12-31,359436.9988618737,"[302621.9150210159, 416252.0827027315]"
2026-01-31,362031.59073138016,"[302555.33813454234, 421507.843328218]"
2026-02-28,362674.0115526079,"[300764.6843786724, 424583.33872654336]"
2026-03-31,365191.3165913991,"[300835.50930750597, 429547.1238752922]"
2026-04-30,365907.96406422305,"[299293.0907776748, 432522.8373507713]"
2026-05-31,368353.9810059832,"[299463.30576057406, 437244.6562513923]"
2026-06-30,369139.0942614711,"[298130.03155348613, 440148.1569694561]"
2026-07-31,371519.35597938794,"[298374.3610277763, 444664.35093099956]"
2026-08-31,372367.62120686786,"[297221.06524865347, 447514.17716508225]"
2026-09-30,374687.2311409796,"[297522.04920170223, 451852.413080257]"
2026-10-31,375593.7469464223,"[296526.0683854146, 454661.42550743005]"
2026-11-30,377857.4124445711,"[296871.3024583768, 458843.5224307654]"
2026-12-31,378817.65784419555,"[296014.4681143289, 461620.8475740622]"
2027-01-31,381029.7209042944,"[296394.95171091857, 465664.49009767023]"
2027-02-28,382039.52580000734,"[295662.3390614867, 468416.71253852797]"
