date,prediction,confidence_interval
2025-03-31,933365.5266123392,"[904374.988258642, 962356.0649660364]"
2025-04-30,947403.0755137327,"[895969.5793396092, 998836.5716878562]"
2025-05-31,962123.2207800555,"[886041.7340656203, 1038204.7074944907]"
2025-06-30,977536.5364871826,"[874339.1887801958, 1080733.8841941694]"
2025-07-31,993653.5967109887,"[860927.0907720962, 1126380.102649881]"
2025-08-31,1010484.9755273487,"[845918.7091374076, 1175051.2419172898]"
2025-09-30,1028041.2470121378,"[829427.5678683671, 1226654.9261559085]"
2025-10-31,1046332.9852412307,"[811557.3670027987, 1281108.6034796627]"
2025-11-30,1065370.7642905023,"[792400.719814526, 1338340.8087664787]"
2025-12-31,1085165.158235828,"[772040.1075690493, 1398290.2089026065]"
2026-01-31,1105726.7411530819,"[750549.2749844345, 1460904.2073217293]"
2026-02-28,1127066.0871181393,"[727994.565234934, 1526137.6090013445]"
2026-03-31,1149193.770206875,"[704436.0702004957, 1593951.4702132542]"
2026-04-30,1172120.3644951638,"[679928.5868934782, 1664312.1420968494]"
2026-05-31,1195856.444058881,"[654522.4036449813, 1737190.4844727805]"
2026-06-30,1220412.5829739014,"[628263.9454682036, 1812561.2204795992]"
2026-07-31,1245799.3553160995,"[601196.3055394753, 1890402.4050927237]"
2026-08-31,1272027.3351613507,"[573359.6852462528, 1970694.9850764484]"
2026-09-30,1299107.0965855296,"[544791.7608278353, 2053422.432343224]"
2026-10-31,1327049.2136645115,"[515527.9908722945, 2138570.4364567283]"
2026-11-30,1355864.2604741706,"[485601.8759081528, 2226126.6450401885]"
2026-12-31,1385562.8110903825,"[455045.17895478685, 2316080.443225978]"
2027-01-31,1416155.439589022,"[423888.11404903093, 2408422.765129013]"
2027-02-28,1447652.7200459638,"[392159.5083327112, 2503145.9317592164]"
