date,prediction,confidence_interval
2025-03-31,534333.5773011338,"[502805.3804519939, 565861.7741502736]"
2025-04-30,533141.8280107814,"[496994.36688430735, 569289.2891372555]"
2025-05-31,529900.6804704875,"[489122.04284939775, 570679.3180915772]"
2025-06-30,527530.9149726559,"[480916.5699281608, 574145.260017151]"
2025-07-31,525199.4461249687,"[473560.8316506418, 576838.0605992957]"
2025-08-31,522905.65503352525,"[466830.97710093367, 578980.3329661168]"
2025-09-30,520648.93280607427,"[460591.6804895506, 580706.185122598]"
2025-10-31,518428.68039038166,"[454753.33366749575, 582104.0271132676]"
2025-11-30,516244.308415211,"[449252.71523343667, 583235.9015969853]"
2025-12-31,514095.23703387316,"[444043.0777247282, 584147.3963430182]"
2026-01-31,511980.895770305,"[439088.58090347564, 584873.2106371344]"
2026-02-28,509900.7233676349,"[434360.94383282005, 585440.5029024498]"
2026-03-31,507854.167639196,"[429837.3201892247, 585871.0150891673]"
2026-04-30,505840.6853219467,"[425498.890123579, 586182.4805203144]"
2026-05-31,503859.74193226045,"[421329.8930326302, 586389.5908318907]"
2026-06-30,501910.8116240457,"[417316.94292607886, 586504.6803220126]"
2026-07-31,499993.37704915885,"[413448.53125635727, 586538.2228419605]"
2026-08-31,498106.92922007287,"[409714.65781540575, 586499.20062474]"
2026-09-30,496250.9673747655,"[406106.55137755757, 586395.3833719734]"
2026-10-31,494424.9988437906,"[402616.45464994904, 586233.5430376322]"
2026-11-30,492628.5389194982,"[399237.4562163089, 586019.6216226876]"
2026-12-31,490861.11072736746,"[395963.3574264329, 585758.864028302]"
2027-01-31,489122.24509941915,"[392788.56568157807, 585455.9245172603]"
2027-02-28,487411.4804496741,"[389708.00794032245, 585114.9529590257]"
