date,prediction,confidence_interval
2025-03-31,401594.7741935486,"[219782.91623524018, 583406.632151857]"
2025-04-30,635679.096774194,"[60739.51999892865, 1210618.6735494593]"
2025-05-31,960447.7419354848,"[-272660.2735828629, 2193555.757453833]"
2025-06-30,1376645.483870969,"[-820195.5543839189, 3573486.522125857]"
2025-07-31,1885017.0967741956,"[-1616926.6033111645, 5386960.796859556]"
2025-08-31,2486307.354838712,"[-2694533.1151750805, 7667147.824852505]"
2025-09-30,3181261.032258068,"[-4082117.0044426518, 10444639.06895879]"
2025-10-31,3970622.903225811,"[-5806731.314545844, 13747977.120997466]"
2025-11-30,4855137.741935491,"[-7893750.353919684, 17604025.837790664]"
2025-12-31,5835550.322580652,"[-10367140.551337497, 22038241.196498804]"
2026-01-31,6912605.419354848,"[-13249665.6515318, 27074876.490241498]"
2026-02-28,8087047.806451623,"[-16563046.539082691, 32737142.151985936]"
2026-03-31,9359622.258064529,"[-20328088.58032523, 39047333.096454285]"
2026-04-30,10731073.54838711,"[-24564785.02245622, 46026932.11923044]"
2026-05-31,12202146.45161292,"[-29292402.306630075, 53696695.209855914]"
2026-06-30,13773585.741935503,"[-34529551.431410626, 62076722.91528164]"
2026-07-31,15446136.193548407,"[-40294248.36197688, 71186520.74907368]"
2026-08-31,17220542.580645185,"[-46603965.7017495, 81045050.86303988]"
2026-09-30,19097549.67741938,"[-53475677.298180714, 91670776.65301947]"
2026-10-31,21077902.258064546,"[-60925897.064701535, 103081701.58083063]"
2026-11-30,23162345.096774228,"[-68970713.01661676, 115295403.2101652]"
2026-12-31,25351622.96774197,"[-77625817.30789736, 128329063.24338129]"
2027-01-31,27646480.645161327,"[-86906532.89697216, 142199494.1872948]"
2027-02-28,30047662.90322585,"[-96827837.34826836, 156923163.15472007]"
