date,prediction,confidence_interval
2025-03-31,433761.7387738586,"[393148.19931686856, 474375.2782308486]"
2025-04-30,434483.441228901,"[383281.44084412546, 485685.4416136765]"
2025-05-31,434934.4767922383,"[374683.71373388707, 495185.23985058954]"
2025-06-30,436046.57039665466,"[368847.246708111, 503245.8940851983]"
2025-07-31,436858.98623759655,"[362812.4949512592, 510905.47752393386]"
2025-08-31,437699.49931774515,"[357378.78653154045, 518020.21210394986]"
2025-09-30,438476.50026412925,"[352213.97088330315, 524739.0296449554]"
2025-10-31,439257.60135517083,"[347398.33370332944, 531116.8690070122]"
2025-11-30,440010.0519701262,"[342799.3965995255, 537220.7073407269]"
2025-12-31,440744.2858605283,"[338401.01786306227, 543087.5538579943]"
2026-01-31,441455.05975184235,"[334161.0882403903, 548749.0312632944]"
2026-02-28,442145.22192465625,"[330061.16794443363, 554229.2759048789]"
2026-03-31,442813.6760290709,"[326079.1254847201, 559548.2265734217]"
2026-04-30,443460.8824802147,"[322199.6755400017, 564722.0894204277]"
2026-05-31,444086.60166728025,"[318408.856717243, 569764.3466173175]"
2026-06-30,444690.9388935829,"[314695.5345744295, 574686.3432127363]"
2026-07-31,445273.8510588335,"[311049.97486145026, 579497.7272562167]"
2026-08-31,445835.3587322291,"[307463.9322303141, 584206.7852341441]"
2026-09-30,446375.45233043714,"[303930.2163271911, 588820.6883336832]"
2026-10-31,446894.13591269695,"[300442.5797824802, 593345.6920429138]"
2026-11-30,447391.40765359445,"[296995.52738207823, 597787.2879251107]"
2026-12-31,447867.2684075112,"[293584.2098264271, 602150.3269885953]"
2027-01-31,448321.7177982589,"[290204.31818196917, 606439.1174145485]"
2027-02-28,448754.7559914629,"[286852.0072904841, 610657.5046924418]"
