date,prediction,confidence_interval
2025-03-31,484476.6619798284,"[412334.69043908955, 556618.6335205672]"
2025-04-30,489266.57867391966,"[398513.4521630835, 580019.7051847558]"
2025-05-31,493101.4336381503,"[387529.54124941316, 598673.3260268874]"
2025-06-30,496343.16066474776,"[374507.34188888955, 618178.979440606]"
2025-07-31,499170.295114714,"[357779.04351473437, 640561.5467146937]"
2025-08-31,501670.4054631111,"[336813.9092713675, 666526.9016548548]"
2025-09-30,503885.93998259655,"[311628.9571140796, 696142.9228511135]"
2025-10-31,505836.96701444953,"[282470.67545421526, 729203.2585746838]"
2025-11-30,507532.4542997348,"[249641.20679327098, 765423.7018061986]"
2025-12-31,508975.863605301,"[213421.6578023705, 804530.0694082315]"
2026-01-31,510167.9256968363,"[174048.16409091052, 846287.6873027622]"
2026-02-28,511108.01674463035,"[131710.8923805412, 890505.1411087195]"
2026-03-31,511794.8410303186,"[86560.7497729017, 937028.9322877354]"
2026-04-30,512226.7695741331,"[38717.37617311551, 985736.1629751506]"
2026-05-31,512402.0080963529,"[-11723.803406371735, 1036527.8195990776]"
2026-06-30,512318.68032734114,"[-64685.966814532, 1089323.3274692143]"
2026-07-31,511974.86932989734,"[-120106.61720644205, 1144056.3558662366]"
2026-08-31,511368.6379954292,"[-177934.37718244863, 1200671.653173307]"
2026-09-30,510498.0392101955,"[-238126.59458313574, 1259122.6730035266]"
2026-10-31,509361.12089783145,"[-300647.5476720526, 1319369.7894677154]"
2026-11-30,507955.9285204775,"[-365467.0890079839, 1381378.946048939]"
2026-12-31,506280.50631935504,"[-432559.61036329233, 1445120.6230020025]"
2027-01-31,504332.89793010184,"[-501903.2437666436, 1510569.0396268473]"
2027-02-28,502111.14668798156,"[-573479.2375925366, 1577701.5309684998]"
