date,prediction,confidence_interval
2025-03-31,609620.784898873,"[592725.0341634194, 626516.5356343265]"
2025-04-30,613167.2027569858,"[583947.566471959, 642386.8390420126]"
2025-05-31,613531.253290853,"[573926.860141788, 653135.646439918]"
2025-06-30,612491.9003203372,"[564088.9235316077, 660894.8771090666]"
2025-07-31,610841.8072079857,"[554863.9243866534, 666819.690029318]"
2025-08-31,608934.0665557996,"[546318.6716637155, 671549.4614478836]"
2025-09-30,606925.8658997808,"[538400.9786053795, 675450.7531941821]"
2025-10-31,604887.0842667229,"[531030.209181839, 678743.9593516068]"
2025-11-30,602848.691308066,"[524128.4205319704, 681568.9620841616]"
2025-12-31,600824.317731323,"[517629.09082156257, 684019.5446410833]"
2026-01-31,598819.868753481,"[511477.88141603634, 686161.8560909256]"
2026-02-28,596837.8085855815,"[505630.96742024337, 688044.6497509197]"
2026-03-31,594879.0699102895,"[500052.9500583768, 689705.1897622021]"
2026-04-30,592943.9048699916,"[494714.9996461757, 691172.8100938074]"
2026-05-31,591032.2643091066,"[489593.37249969284, 692471.1561185204]"
2026-06-30,589143.9667696997,"[484668.2760759525, 693619.6574634468]"
2026-07-31,587278.7737849473,"[479923.01389015635, 694634.5336797384]"
2026-08-31,585436.423411857,"[475343.342422935, 695529.504400779]"
2026-09-30,583616.6451524103,"[470916.98485477426, 696316.3054500463]"
2026-10-31,581819.1665802158,"[466633.25999672175, 697005.0731637098]"
2026-11-30,580043.7162707704,"[462482.79600192467, 697604.6365396162]"
2026-12-31,578290.0250846022,"[458457.30690827844, 698122.7432609259]"
2027-01-31,576557.8267166066,"[454549.41619589506, 698566.2372373182]"
2027-02-28,574846.8579186182,"[450752.5159101915, 698941.199927045]"
