date,prediction,confidence_interval
2025-03-31,657687.6374545092,"[608083.5450127153, 707291.729896303]"
2025-04-30,655230.4695072011,"[590376.2068640854, 720084.7321503168]"
2025-05-31,656265.1905723072,"[572611.2656836944, 739919.11546092]"
2025-06-30,656321.3743699725,"[554577.6452603553, 758065.1034795897]"
2025-07-31,656862.0895723699,"[536071.2680700788, 777652.9110746611]"
2025-08-31,657416.7458763043,"[516910.0291518385, 797923.4626007702]"
2025-09-30,658144.9105944965,"[497057.4445105612, 819232.3766784319]"
2025-10-31,659000.7897914039,"[476463.7700365952, 841537.8095462127]"
2025-11-30,660005.5144423686,"[455111.3390552251, 864899.6898295123]"
2025-12-31,661158.4054503124,"[432985.331492348, 889331.4794082768]"
2026-01-31,662465.8913743751,"[410078.65786451334, 914853.1248842368]"
2026-02-28,663932.0844688287,"[386386.8650476872, 941477.3038899703]"
2026-03-31,665561.8518455349,"[361907.9517965011, 969215.7518945686]"
2026-04-30,667359.814616794,"[336641.2184315545, 998078.4108020335]"
2026-05-31,669330.674063385,"[310586.89312442654, 1028074.4550023435]"
2026-06-30,671479.1053400846,"[283745.7617009801, 1059212.4489791892]"
2026-07-31,673809.7921158392,"[256118.96548194526, 1091500.618749733]"
2026-08-31,676327.4152849229,"[227707.85120248626, 1124946.9793673595]"
2026-09-30,679036.6566458446,"[198513.87494608667, 1159559.4383456025]"
2026-10-31,681942.197702433,"[168538.53575968416, 1195345.8596451818]"
2026-11-30,685048.7200545497,"[137783.3317217254, 1232314.108387374]"
2026-12-31,688360.9052707609,"[106249.73069462064, 1270472.0798469011]"
2027-01-31,691883.4349298306,"[73939.15150207351, 1309827.7183575877]"
2027-02-28,695620.9906072002,"[40852.952277532546, 1350389.0289368678]"
