date,prediction,confidence_interval
2025-03-31,270337.88616837503,"[248778.62997720315, 291897.1423595469]"
2025-04-30,271937.7621716221,"[249336.86592696287, 294538.6584162813]"
2025-05-31,273398.2590553588,"[249957.4348401608, 296839.0832705569]"
2025-06-30,274858.7559390956,"[250607.07622997483, 299110.4356482163]"
2025-07-31,276319.2528228323,"[251282.9652078575, 301355.54043780715]"
2025-08-31,277779.74970656907,"[251982.70672940393, 303576.7926837342]"
2025-09-30,279240.2465903058,"[252704.2492434626, 305776.243937149]"
2025-10-31,280700.74347404257,"[253445.8194415373, 307955.6675065478]"
2025-11-30,282161.2403577793,"[254205.87212833908, 310116.60858721955]"
2025-12-31,283621.73724151606,"[254983.05113915514, 312260.42334387696]"
2026-01-31,285082.2341252528,"[255776.15846685861, 314388.309783647]"
2026-02-28,286542.73100898956,"[256584.12958433208, 316501.332433647]"
2026-03-31,288003.2278927263,"[257406.01350730468, 318600.4422781479]"
2026-04-30,289463.72477646306,"[258240.9565299828, 320686.4930229433]"
2026-05-31,290924.2216601998,"[259088.18883889212, 322760.25448150747]"
2026-06-30,292384.71854393656,"[259947.0134058516, 324822.4236820215]"
2026-07-31,293845.2154276733,"[260816.7967030158, 326873.6341523308]"
2026-08-31,295305.71231141005,"[261696.96088745396, 328914.4637353661]"
2026-09-30,296766.2091951468,"[262586.9771806144, 330945.4412096792]"
2026-10-31,298226.70607888355,"[263486.3602267018, 332967.0519310653]"
2026-11-30,299687.2029626203,"[264394.6632586664, 334979.7426665742]"
2026-12-31,301147.69984635705,"[265311.4739348422, 336983.9257578719]"
2027-01-31,302608.1967300938,"[266236.4107359047, 338979.9827242829]"
2027-02-28,304068.69361383055,"[267169.1198326464, 340968.2673950147]"
