date,prediction,confidence_interval
2025-03-31,187053.4061775699,"[151431.74703517059, 222675.06531996923]"
2025-04-30,183885.5031010334,"[143334.04167486224, 224436.96452720455]"
2025-05-31,188993.70467705524,"[141700.70896294125, 236286.70039116923]"
2025-06-30,195455.47395560908,"[137746.53387817348, 253164.41403304468]"
2025-07-31,197547.37849769226,"[133665.2714050049, 261429.48559037963]"
2025-08-31,204615.84704846868,"[131895.0072207626, 277336.68687617476]"
2025-09-30,209834.21881923586,"[128791.02229160965, 290877.41534686205]"
2025-10-31,215629.31716098596,"[126587.52922655574, 304671.1050954162]"
2025-11-30,222874.44661953617,"[124829.93796432982, 320918.95527474256]"
2025-12-31,229464.4794846026,"[122800.44028519945, 336128.5186840058]"
2026-01-31,237143.0084768486,"[121467.64820228198, 352818.3687514152]"
2026-02-28,245150.47107210857,"[120198.17864112691, 370102.76350309025]"
2026-03-31,253408.26736848056,"[119146.06414829657, 387670.4705886645]"
2026-04-30,262373.96174492,"[118478.35995520384, 406269.56353463617]"
2026-05-31,271613.4709478471,"[117947.86086887185, 425279.0810268224]"
2026-06-30,281348.85398823913,"[117729.69298489302, 444968.0149915853]"
2026-07-31,291565.60643838893,"[117773.51027140324, 465357.7026053746]"
2026-08-31,302168.7084349062,"[118048.23938952122, 486289.1774802912]"
2026-09-30,313263.5761356968,"[118617.36529652978, 507909.7869748638]"
2026-10-31,324788.30728041247,"[119436.86681750111, 530139.7477433238]"
2026-11-30,336754.6694296868,"[120526.21645542161, 552983.122403952]"
2026-12-31,349181.1655772184,"[121893.39401060075, 576468.937143836]"
2027-01-31,362042.83759390056,"[123526.19751825902, 600559.4776695421]"
2027-02-28,375356.3199477861,"[125439.00049153485, 625273.6394040374]"
