date,prediction,confidence_interval
2025-03-31,300089.51165963727,"[255552.6500238218, 344626.37329545274]"
2025-04-30,301843.20140768116,"[254868.05408069474, 348818.3487346676]"
2025-05-31,303771.4075108905,"[254735.4814022178, 352807.3336195632]"
2025-06-30,305699.61361409986,"[254686.08960057635, 356713.1376276234]"
2025-07-31,307627.8197173092,"[254710.5520703353, 360545.0873642831]"
2025-08-31,309556.02582051855,"[254801.16486585443, 364310.8867751827]"
2025-09-30,311484.2319237279,"[254951.47698371345, 368016.98686374235]"
2025-10-31,313412.43802693725,"[255156.02237980993, 371668.85367406456]"
2025-11-30,315340.6441301466,"[255410.1214643631, 375271.16679593007]"
2025-12-31,317268.85023335594,"[255709.7312505674, 378827.9692161445]"
2026-01-31,319197.0563365653,"[256051.33033012645, 382342.78234300413]"
2026-02-28,321125.26243977464,"[256431.82926589387, 385818.69561365544]"
2026-03-31,323053.468542984,"[256848.49985658925, 389258.43722937873]"
2026-04-30,324981.67464619334,"[257298.9186317576, 392664.43066062906]"
2026-05-31,326909.8807494027,"[257780.92122697993, 396038.84027182544]"
2026-06-30,328838.08685261203,"[258292.56518329628, 399383.6085219278]"
2026-07-31,330766.2929558214,"[258832.0993443057, 402700.48656733707]"
2026-08-31,332694.4990590307,"[259397.93847477034, 405991.0596432911]"
2026-09-30,334622.7051622401,"[259988.64205145073, 409256.7682730294]"
2026-10-31,336550.9112654494,"[260602.89641734154, 412498.9261135573]"
2026-11-30,338479.1173686588,"[261239.49966950426, 415718.7350678133]"
2026-12-31,340407.3234718681,"[261897.34878549675, 418917.29815823946]"
2027-01-31,342335.52957507747,"[262575.4285959676, 422095.63055418734]"
2027-02-28,344263.7356782868,"[263272.80228978384, 425254.6690667898]"
