date,prediction,confidence_interval
2025-03-31,267147.6834178434,"[169919.60911771678, 364375.75771797006]"
2025-04-30,298590.10255504085,"[189476.52299046225, 407703.68211961945]"
2025-05-31,309588.60436188895,"[181948.80473573325, 437228.40398804465]"
2025-06-30,305622.55795993406,"[156804.6216267349, 454440.4942931332]"
2025-07-31,330230.98914752144,"[168649.77128229965, 491812.2070127432]"
2025-08-31,328353.43925457017,"[147507.82820733002, 509199.0503018103]"
2025-09-30,344874.69889567967,"[149895.2059678375, 539854.1918235219]"
2025-10-31,352799.7048827913,"[141686.68236017562, 563912.727405407]"
2025-11-30,362593.07651223976,"[135995.14518732982, 589191.0078371497]"
2025-12-31,374903.13266597345,"[133340.02278157062, 616466.2425503763]"
2026-01-31,383818.9278627563,"[126601.60864708023, 641036.2470784324]"
2026-02-28,396132.94446942006,"[123928.44444673561, 668337.4444921045]"
2026-03-31,406572.6868592746,"[118943.45163699804, 694201.922081551]"
2026-04-30,418149.99432024756,"[115257.52841447748, 721042.4602260176]"
2026-05-31,429827.11817444954,"[111591.13479553093, 748063.1015533681]"
2026-06-30,441375.6003238783,"[107677.68601933355, 775073.514628423]"
2026-07-31,453579.091540827,"[104424.31305082707, 802733.8700308269]"
2026-08-31,465606.94480695145,"[100844.7723781027, 830369.1172358003]"
2026-09-30,478074.11439659697,"[97656.03848361457, 858492.1903095794]"
2026-10-31,490648.14971916826,"[94459.27531168249, 886837.024126654]"
2026-11-30,503427.432924816,"[91366.88232930796, 915487.983520324]"
2026-12-31,516456.62765849964,"[88424.83467886847, 944488.4206381307]"
2027-01-31,529633.7680123588,"[85511.6101349672, 973755.9258897505]"
2027-02-28,543059.6106540309,"[82740.96611839096, 1003378.255189671]"
