date,prediction,confidence_interval
2025-03-31,141018.5185185185,"[-329447.3726394981, 611484.409676535]"
2025-04-30,142037.03703703702,"[-523302.20687257434, 807376.2809466484]"
2025-05-31,143055.55555555553,"[-671815.2711582986, 957926.3822694096]"
2025-06-30,144074.07407407404,"[-796857.7082419591, 1085005.8563901072]"
2025-07-31,145092.59259259255,"[-906901.1211317498, 1197086.306316935]"
2025-08-31,146111.11111111107,"[-1006290.2636097977, 1298512.4858320197]"
2025-09-30,147129.62962962958,"[-1097606.1187128637, 1391865.377972123]"
2025-10-31,148148.1481481481,"[-1182530.3396710746, 1478826.6359673708]"
2025-11-30,149166.6666666666,"[-1262231.0068073831, 1560564.3401407162]"
2025-12-31,150185.1851851851,"[-1337558.5922950187, 1637928.962665389]"
2026-01-31,151203.70370370362,"[-1409155.1339276196, 1711562.5413350267]"
2026-02-28,152222.22222222213,"[-1477519.4312054864, 1781963.8756499304]"
2026-03-31,153240.74074074064,"[-1543048.1531863483, 1849529.6346678296]"
2026-04-30,154259.25925925915,"[-1606062.9176173187, 1914581.4361358369]"
2026-05-31,155277.77777777766,"[-1666828.7836358517, 1977384.3391914072]"
2026-06-30,156296.29629629618,"[-1725567.2683357701, 2038159.8609283625]"
2026-07-31,157314.8148148147,"[-1782465.7476800296, 2097095.3773096588]"
2026-08-31,158333.3333333332,"[-1837684.398395501, 2154351.0650621676]"
2026-09-30,159351.8518518517,"[-1891361.4240887482, 2210065.1277924515]"
2026-10-31,160370.37037037022,"[-1943617.0570783145, 2264357.797819055]"
2026-11-30,161388.88888888873,"[-1994556.6692375776, 2317334.447015355]"
2026-12-31,162407.40740740724,"[-2044273.222939528, 2369088.0377543424]"
2027-01-31,163425.92592592575,"[-2092849.2255331003, 2419701.077384952]"
2027-02-28,164444.44444444426,"[-2140358.3049973724, 2469247.1938862614]"
