date,prediction,confidence_interval
2025-03-31,131356.1627834061,"[100673.85017694332, 162038.47538986887]"
2025-04-30,140632.24707685877,"[98804.93612820288, 182459.55802551465]"
2025-05-31,140804.9827741243,"[88427.41425883505, 193182.55128941356]"
2025-06-30,124703.97431542665,"[63021.01122118814, 186386.93740966514]"
2025-07-31,136399.94074348093,"[67406.13781194111, 205393.74367502076]"
2025-08-31,130604.25970029362,"[53497.34787617889, 207711.17152440836]"
2025-09-30,118584.7286919422,"[34143.95075300406, 203025.50663088035]"
2025-10-31,130524.62959231518,"[39643.79317059943, 221405.4660140309]"
2025-11-30,119858.14303541495,"[21683.773302357455, 218032.51276847243]"
2025-12-31,112711.69958604171,"[8043.6743138534075, 217379.72485823]"
2026-01-31,122903.41712963402,"[12070.793533725344, 233736.0407255427]"
2026-02-28,108964.01863295969,"[-8739.471747353586, 226667.50901327297]"
2026-03-31,106713.2705822342,"[-17055.058845441512, 230481.6000099099]"
2026-04-30,113594.39165772116,"[-16286.613396844667, 243475.39671228698]"
2026-05-31,98210.2495953188,"[-38269.35663297304, 234689.85582361065]"
2026-06-30,100192.19467466812,"[-42140.56674467273, 242524.956094009]"
2026-07-31,102790.76369239467,"[-45697.575762578505, 251279.10314736783]"
2026-08-31,87749.84658075753,"[-67139.28599409206, 242638.9791556071]"
2026-09-30,92781.62366658094,"[-67886.25803182891, 253449.5053649908]"
2026-10-31,90779.83119646646,"[-76120.60134988162, 257680.26374281454]"
2026-11-30,77595.20622635052,"[-95557.83963023151, 250748.25208293257]"
2026-12-31,84190.77407335918,"[-94760.27003685472, 263141.8181835731]"
2027-01-31,77893.96780330126,"[-107368.52352298476, 263156.4591295873]"
2027-02-28,67632.25411458933,"[-123777.76871522504, 259042.2769444037]"
