date,prediction,confidence_interval
2025-03-31,228171.8896347325,"[180271.88732647034, 276071.89194299467]"
2025-04-30,227100.69524116523,"[175484.63072311593, 278716.75975921453]"
2025-05-31,224789.80916674726,"[170454.01839420575, 279125.5999392888]"
2025-06-30,223156.83356227234,"[166329.4082699227, 279984.258854622]"
2025-07-31,221616.92370809327,"[162662.16814874532, 280571.6792674412]"
2025-08-31,220164.77564629764,"[159380.76998969418, 280948.7813029011]"
2025-09-30,218795.38769955907,"[156429.7484289488, 281161.02697016933]"
2025-10-31,217504.04324370922,"[153764.87254488477, 281243.2139425337]"
2025-11-30,216286.2944621271,"[151350.09105799728, 281222.4978662569]"
2025-12-31,215137.9470259902,"[149155.50402586212, 281120.39002611826]"
2026-01-31,214055.04564762145,"[147155.96170477982, 280954.12959046307]"
2026-02-28,213033.86045717253,"[145330.06408193934, 280737.6568324057]"
2026-03-31,212070.87415572093,"[143659.4261691139, 280482.32214232796]"
2026-04-30,211162.76990053116,"[142128.12531859436, 280197.4144824679]"
2026-05-31,210306.4198807534,"[140722.27671667258, 279890.56304483424]"
2026-06-30,209498.87454421044,"[139429.70135693764, 279568.04773148324]"
2026-07-31,208737.35243816604,"[138239.66218358453, 279235.04269274755]"
2026-08-31,208019.23062908364,"[137142.6514525987, 278895.8098055686]"
2026-09-30,207342.03566837724,"[136130.2172365493, 278553.8541002052]"
2026-10-31,206703.43507303798,"[135194.82030780113, 278212.04983827483]"
2026-11-30,206101.22929179255,"[134329.714926635, 277872.7436569501]"
2026-12-31,205533.34412912253,"[133528.84867777507, 277537.83958047]"
2027-01-31,204997.8236010502,"[132786.77765933325, 277208.8695427671]"
2027-02-28,204492.82319808402,"[132098.5941741117, 276887.0522220563]"
