date,prediction,confidence_interval
2025-03-31,348619.6403928441,"[264820.875576378, 432418.4052093102]"
2025-04-30,343883.43464923825,"[258733.13061003093, 429033.73868844553]"
2025-05-31,334404.6942373463,"[246218.420439121, 422590.9680355716]"
2025-06-30,334774.9635948291,"[234097.80660746509, 435452.1205821931]"
2025-07-31,330249.8259395014,"[227271.6601091848, 433227.991769818]"
2025-08-31,324909.458258502,"[218504.54424963368, 431314.37226737035]"
2025-09-30,323035.0659710832,"[211422.98185820016, 434647.1500839662]"
2025-10-31,319206.21443845215,"[205233.94544950372, 433178.4834274006]"
2025-11-30,315464.2323468237,"[198711.81088167115, 432216.6538119762]"
2025-12-31,312953.4662251969,"[193223.98789287658, 432682.9445575172]"
2026-01-31,309734.35789320443,"[187977.68831946555, 431491.0274669433]"
2026-02-28,306726.8127614063,"[182868.8222875932, 430584.8032352194]"
2026-03-31,304185.8250564111,"[178327.65715772816, 430043.992955094]"
2026-04-30,301435.22582644527,"[173953.65097757662, 428916.8006753139]"
2026-05-31,298862.35481039196,"[169804.9636221794, 427919.7459986045]"
2026-06-30,296498.05989175104,"[165991.29556479157, 427004.82421871054]"
2026-07-31,294112.22387245996,"[162339.90070402328, 425884.5470408966]"
2026-08-31,291859.3268969604,"[158896.7885523343, 424821.86524158646]"
2026-09-30,289726.72827151907,"[155677.15296871876, 423776.30357431935]"
2026-10-31,287637.4069031859,"[152609.8267866671, 422664.98701970465]"
2026-11-30,285649.6165347417,"[149715.2265549689, 421584.00651451456]"
2026-12-31,283749.1288520788,"[146986.07244118533, 420512.18526297226]"
2027-01-31,281909.94158619014,"[144392.11920537913, 419427.7639670011]"
2027-02-28,280152.28804819996,"[141938.71576954634, 418365.8603268536]"
