date,prediction,confidence_interval
2025-03-31,275317.25236965396,"[214603.0347485225, 336031.4699907854]"
2025-04-30,241091.52864613914,"[149865.39199061436, 332317.6653016639]"
2025-05-31,199332.65750815358,"[68325.5330664142, 330339.781949893]"
2025-06-30,159517.77105314503,"[-18465.98161700982, 337501.52372329985]"
2025-07-31,116419.70528076592,"[-118859.93432992866, 351699.3448914605]"
2025-08-31,67114.34898506606,"[-228193.89724758052, 362422.59521771263]"
2025-09-30,14636.74146556676,"[-348177.452055482, 377450.9349866155]"
2025-10-31,-40977.22468818272,"[-477354.52499060816, 395400.07561424276]"
2025-11-30,-101040.11238190049,"[-617434.2182378923, 415353.9934740912]"
2025-12-31,-165434.55280562106,"[-767506.1321783126, 436637.0265670705]"
2026-01-31,-233763.1205368733,"[-928030.0058727989, 460503.7647990522]"
2026-02-28,-306382.120098338,"[-1098957.5921162977, 486193.3519196217]"
2026-03-31,-383492.00679711596,"[-1280672.555578909, 513688.54198467714]"
2026-04-30,-465068.10388487123,"[-1473096.3416306982, 542960.1338609557]"
2026-05-31,-551184.3637527748,"[-1676480.585138603, 574111.8576330534]"
2026-06-30,-641999.4895836897,"[-1890941.868298935, 606942.8891315556]"
2026-07-31,-737594.2269937202,"[-2116665.702263897, 641477.2482764564]"
2026-08-31,-838045.6923338909,"[-2353768.760341875, 677677.375674093]"
2026-09-30,-943457.6043013621,"[-2602435.7924839733, 715520.5838812494]"
2026-10-31,-1053932.2080628923,"[-2862814.591095295, 754950.1749695102]"
2026-11-30,-1169558.116661334,"[-3135070.0401090323, 795953.8067863644]"
2026-12-31,-1290430.5072306937,"[-3419356.867232023, 838495.8527706352]"
2027-01-31,-1416646.8513030817,"[-3715841.8403372904, 882548.1377311272]"
2027-02-28,-1548302.295944441,"[-4024683.259980928, 928078.6680920459]"
