date,prediction,confidence_interval
2025-03-31,611723.1053344329,"[552612.026741427, 670834.1839274388]"
2025-04-30,632203.0234368274,"[521127.3515886458, 743278.695285009]"
2025-05-31,658782.424237024,"[463603.1570410535, 853961.6914329946]"
2025-06-30,685876.68876401,"[371688.9068429993, 1000064.4706850207]"
2025-07-31,720806.334194574,"[258266.12467542285, 1183346.5437137252]"
2025-08-31,761967.6599371847,"[116580.15657609445, 1407355.1632982749]"
2025-09-30,806145.0295825681,"[-62067.97715718183, 1674358.036322318]"
2025-10-31,857194.7968351123,"[-271700.2690968645, 1986089.8627670892]"
2025-11-30,913808.0496043587,"[-517676.9763753462, 2345293.075584064]"
2025-12-31,975139.859213379,"[-803239.9696151533, 2753519.6880419115]"
2026-01-31,1042608.9319454319,"[-1127747.5120378626, 3212965.3759287265]"
2026-02-28,1115765.0713576288,"[-1493984.6581708444, 3725514.800886102]"
2026-03-31,1194267.9695974952,"[-1904298.988970189, 4292834.928165179]"
2026-04-30,1278781.1942455377,"[-2359240.0850382326, 4916802.473529308]"
2026-05-31,1369092.1392468615,"[-2860915.7800991833, 5599100.058592906]"
2026-06-30,1465137.1577754747,"[-3411029.5238637626, 6341303.839414712]"
2026-07-31,1567205.9741568563,"[-4010681.272037781, 7145093.220351494]"
2026-08-31,1675241.129174014,"[-4661523.048167136, 8012005.306515163]"
2026-09-30,1789253.6887422327,"[-5365029.913722777, 8943537.291207243]"
2026-10-31,1909396.8741689245,"[-6122417.670557931, 9941211.41889578]"
2026-11-30,2035673.4204589205,"[-6935120.462450057, 11006467.303367898]"
2026-12-31,2168125.8701954563,"[-7804466.135314211, 12140717.875705123]"
2027-01-31,2306847.9916353235,"[-8731677.001723208, 13345372.984993856]"
2027-02-28,2451872.425257893,"[-9718046.267515525, 14621791.118031312]"
