date,prediction,confidence_interval
2025-03-31,149559.2558341197,"[126641.7105167885, 172476.80115145087]"
2025-04-30,146407.62597770232,"[113923.46299063014, 178891.78896477452]"
2025-05-31,145244.14106189556,"[105297.16449536815, 185191.11762842297]"
2025-06-30,142702.93313144048,"[96477.83699049026, 188928.0292723907]"
2025-07-31,140765.2841775427,"[88876.26582152874, 192654.30253355665]"
2025-08-31,138859.94183499782,"[81897.6785236366, 195822.20514635905]"
2025-09-30,136148.92559037084,"[74381.01010404143, 197916.84107670025]"
2025-10-31,134852.6375140038,"[68677.796373383, 201027.47865462463]"
2025-11-30,131420.37550693876,"[60963.89536948726, 201876.85564439025]"
2025-12-31,130656.87600653575,"[56225.43725281664, 205088.31476025487]"
2026-01-31,126602.17561283693,"[48250.784832575606, 204953.56639309827]"
2026-02-28,126252.12143446288,"[44230.69539843232, 208273.54747049345]"
2026-03-31,121712.49292922538,"[36040.354995344926, 207384.63086310582]"
2026-04-30,121622.89202200515,"[32507.5788828809, 210738.20516112942]"
2026-05-31,116763.85972577358,"[24208.87124403649, 209318.84820751066]"
2026-06-30,116759.81267858019,"[20936.559048660565, 212583.0663084998]"
2026-07-31,111762.3462080722,"[12671.062118426067, 210853.63029771834]"
2026-08-31,111660.20357756362,"[9439.120044032956, 213881.28711109428]"
2026-09-30,106707.21961981026,"[1361.499533423048, 212052.93970619747]"
2026-10-31,106328.16907139136,"[-2035.3466797896835, 214691.6848225724]"
2026-11-30,101591.10692479386,"[-9774.95349678534, 212957.16734637305]"
2026-12-31,100774.18844056841,"[-13517.283116714956, 215065.65999785176]"
2027-01-31,96400.64108640801,"[-20788.080917507978, 213589.36309032398]"
2027-02-28,95014.24642612472,"[-25022.200292951384, 215050.69314520084]"
