date,prediction,confidence_interval
2025-03-31,501625.1187640588,"[354455.1002991087, 648795.1372290088]"
2025-04-30,493440.8759292745,"[332561.8829061267, 654319.8689524223]"
2025-05-31,486165.4940419761,"[315229.1657044862, 657101.822379466]"
2025-06-30,479698.0440072504,"[301214.5071561299, 658181.5808583709]"
2025-07-31,473948.80491580174,"[289719.7931212656, 658177.8167103379]"
2025-08-31,468838.01937387005,"[280192.4860208079, 657483.5527269322]"
2025-09-30,464294.78705388034,"[272231.0010548471, 656358.5730529136]"
2025-10-31,460256.08111639787,"[265533.5230373832, 654978.6391954125]"
2025-11-30,456665.8738585192,"[259867.67580284915, 653464.0719141893]"
2025-12-31,453474.3594590926,"[255051.2822104343, 651897.4367077509]"
2026-01-31,450637.2630381563,"[250939.5061095627, 650335.0199667499]"
2026-02-28,448115.22644539154,"[247415.90335875543, 648814.5495320277]"
2026-03-31,445873.26225682674,"[244385.9912231914, 647360.5332904621]"
2026-04-30,443880.26840525976,"[241772.50866181403, 645988.0281487055]"
2026-05-31,442108.5967110181,"[239511.8511869872, 644705.342235049]"
2026-06-30,440533.66932741925,"[237551.34485929945, 643515.993795539]"
2026-07-31,439133.63777999906,"[235847.1338282285, 642420.1417317695]"
2026-08-31,437889.0798694669,"[234362.5251439854, 641415.6345949484]"
2026-09-30,436782.7302336159,"[233066.6798062778, 640498.7806609541]"
2026-10-31,435799.2408303593,"[231933.56943975302, 639664.9122209656]"
2026-11-30,434924.9680191479,"[230941.1389943483, 638908.7970439475]"
2026-12-31,434147.7832870172,"[230070.6307173848, 638224.9358566497]"
2027-01-31,433456.90499352413,"[229306.03535490858, 637607.7746321397]"
2027-02-28,432842.7488004253,"[228633.6444031604, 637051.8531976902]"
