date,prediction,confidence_interval
2025-03-31,325901.28910534474,"[261767.9047401048, 390034.6734705847]"
2025-04-30,324704.32901987556,"[234855.21222576877, 414553.44581398234]"
2025-05-31,320863.7657651481,"[184666.05131042158, 457061.48021987465]"
2025-06-30,310124.0229237632,"[122970.8832374695, 497277.1626100569]"
2025-07-31,307673.71422192315,"[66845.87360986261, 548501.5548339837]"
2025-08-31,299700.21465850866,"[-3367.0647267613676, 602767.4940437786]"
2025-09-30,293972.8906261288,"[-74031.78513154067, 661977.5663837984]"
2025-10-31,288369.8652883665,"[-149954.75897418935, 726694.4895509223]"
2025-11-30,281782.67695128033,"[-231272.01819109014, 794837.3720936507]"
2025-12-31,276259.72359349154,"[-315416.0703476909, 867935.5175346739]"
2026-01-31,270171.26893399406,"[-404521.99658692913, 944864.5344549173]"
2026-02-28,264331.4544603989,"[-497170.5831520567, 1025833.4920728544]"
2026-03-31,258601.6998172453,"[-593636.1500657047, 1110839.5497001954]"
2026-04-30,252786.02459187323,"[-693991.2082386483, 1199563.2574223946]"
2026-05-31,247151.99715698676,"[-797840.2353752316, 1292144.229689205]"
2026-06-30,241514.64312268744,"[-905371.7198252743, 1388401.0060706493]"
2026-07-31,235957.77034643205,"[-1016396.9232312115, 1488312.4639240755]"
2026-08-31,230480.78998478036,"[-1130884.4117109342, 1591845.991680495]"
2026-09-30,225055.82708702848,"[-1248815.3416857617, 1698926.9958598185]"
2026-10-31,219718.9114901649,"[-1370105.002511506, 1809542.8254918358]"
2026-11-30,214451.91063665587,"[-1494741.6814926965, 1923645.502766008]"
2026-12-31,209265.2840278428,"[-1622676.5230555264, 2041207.091111212]"
2027-01-31,204163.0703405187,"[-1753876.451602393, 2162202.5922834305]"
2027-02-28,199143.77495508324,"[-1888315.40771395, 2286602.9576241164]"
