date,prediction,confidence_interval
2025-03-31,353496.35050571396,"[337217.4136704651, 369775.2873409628]"
2025-04-30,356625.2622027572,"[324121.33507805795, 389129.1893274564]"
2025-05-31,357460.6350280542,"[307232.6477819742, 407688.62227413413]"
2025-06-30,360073.79472413834,"[290764.1558560646, 429383.4335922121]"
2025-07-31,362135.62807374715,"[271179.1954938031, 453092.0606536912]"
2025-08-31,364313.5823020217,"[249837.1545742982, 478790.0100297452]"
2025-09-30,366098.64108697016,"[226371.56874759807, 505825.71342634223]"
2025-10-31,368039.09765772126,"[201526.5657635346, 534551.6295519079]"
2025-11-30,369818.10808885016,"[174958.69655646774, 564677.5196212325]"
2025-12-31,371572.29119176377,"[146928.17918120255, 596216.403202325]"
2026-01-31,373205.44602157845,"[117394.21337901245, 629016.6786641445]"
2026-02-28,374796.2353962604,"[86507.39737576223, 663085.0734167586]"
2026-03-31,376298.1253152502,"[54260.481987268315, 698335.7686432321]"
2026-04-30,377735.53150542657,"[20729.27418858424, 734741.7888222688]"
2026-05-31,379092.0053804977,"[-14063.8468308234, 772247.8575918188]"
2026-06-30,380379.3406126027,"[-50067.80478555214, 810826.4860107575]"
2026-07-31,381590.401531993,"[-87257.21359175164, 850438.0166557377]"
2026-08-31,382729.3091527153,"[-125596.09150928259, 891054.7098147132]"
2026-09-30,383793.35941665363,"[-165058.9079815594, 932645.6268148667]"
2026-10-31,384784.3699185335,"[-205617.09629849275, 975185.8361355597]"
2026-11-30,385701.22230570146,"[-247247.4086450911, 1018649.853256494]"
2026-12-31,386544.5933964681,"[-289926.1932570884, 1063015.3800500245]"
2027-01-31,387314.04604043305,"[-333632.58432439406, 1108260.67640526]"
2027-02-28,388009.8648955959,"[-378346.236612898, 1154365.9664040897]"
