date,prediction,confidence_interval
2025-03-31,425699.43090227724,"[407075.11168286944, 444323.75012168504]"
2025-04-30,426033.73414994567,"[400602.9567188035, 451464.51158108783]"
2025-05-31,427762.4829712057,"[397163.9240186675, 458361.04192374396]"
2025-06-30,430315.40360286616,"[394892.3924411691, 465738.4147645632]"
2025-07-31,432184.2138476942,"[392268.16191479465, 472100.2657805938]"
2025-08-31,433179.51223238005,"[389386.5220073503, 476972.5024574098]"
2025-09-30,434322.4882936631,"[387177.14005609415, 481467.836531232]"
2025-10-31,436159.97742794896,"[385865.56213835, 486454.39271754795]"
2025-11-30,438168.26325967733,"[384768.9612270623, 491567.5652922924]"
2025-12-31,439739.80809987517,"[383365.13496492687, 496114.48123482347]"
2026-01-31,441012.1709324391,"[381889.7746154305, 500134.5672494477]"
2026-02-28,442482.35304673266,"[380791.0858578457, 504173.6202356196]"
2026-03-31,444249.3908806888,"[380062.11323640606, 508436.6685249715]"
2026-04-30,445991.45913036994,"[379351.5882642922, 512631.32999644766]"
2026-05-31,447507.6046230422,"[378503.300882544, 516511.9083635404]"
2026-06-30,448951.4107711429,"[377695.53629033227, 520207.2852519536]"
2026-07-31,450530.5655777803,"[377104.7487297482, 523956.3824258124]"
2026-08-31,452216.5555539096,"[376664.47298171313, 527768.6381261061]"
2026-09-30,453846.8951443758,"[376210.74240657577, 531483.0478821758]"
2026-10-31,455377.2346546283,"[375718.1718597902, 535036.2974494664]"
2026-11-30,456907.99342022033,"[375289.8022446852, 538526.1845957554]"
2026-12-31,458511.6559727383,"[374981.01422598027, 542042.2977194963]"
2027-01-31,460144.2177075616,"[374734.7383941063, 545553.697021017]"
2027-02-28,461735.3288693644,"[374483.329186997, 548987.3285517318]"
