date,prediction,confidence_interval
2025-03-31,246764.4747352635,"[219985.48351524444, 273543.46595528256]"
2025-04-30,247524.92387981206,"[212943.77906542984, 282106.06869419425]"
2025-05-31,246308.25763904752,"[203227.99466675706, 289388.52061133797]"
2025-06-30,246091.93158273413,"[196542.6777638905, 295641.1854015778]"
2025-07-31,245097.32085189398,"[188926.27557889197, 301268.366124896]"
2025-08-31,244390.9263000642,"[182190.7816065514, 306591.07099357696]"
2025-09-30,243337.2716083405,"[175048.06449039868, 311626.4787262823]"
2025-10-31,242319.01694393926,"[168080.836031002, 316557.19785687653]"
2025-11-30,241109.76500776366,"[160827.8284276975, 321391.70158782986]"
2025-12-31,239847.46159452476,"[153467.17152586274, 326227.7516631868]"
2026-01-31,238452.09951855382,"[145818.25560705713, 331085.9434300505]"
2026-02-28,236974.0528267724,"[137924.58925857872, 336023.51639496605]"
2026-03-31,235385.7004600836,"[129705.65278746316, 341065.74813270406]"
2026-04-30,233706.0786615342,"[121161.03698224449, 346251.1203408239]"
2026-05-31,231926.31289932303,"[112247.75262805623, 351604.87317058985]"
2026-06-30,230054.22509251127,"[102952.16139550017, 357156.28878952237]"
2026-07-31,228087.64920844903,"[93246.44342852532, 362928.85498837277]"
2026-08-31,226030.3940878415,"[83114.00444148501, 368946.78373419796]"
2026-09-30,223882.69435391255,"[72533.94012844513, 375231.44857937994]"
2026-10-31,221646.92275564116,"[61489.99885427201, 381803.8466570103]"
2026-11-30,219324.17299791652,"[49964.996209448844, 388683.3497863842]"
2026-12-31,216916.3039201293,"[37943.95350001103, 395888.6543402476]"
2027-01-31,214424.71665203376,"[25412.06219622618, 403437.3711078414]"
2027-02-28,211851.08612898408,"[12355.760146980232, 411346.41211098793]"
