date,prediction,confidence_interval
2025-03-31,205181.23215747092,"[171511.06314679392, 238851.40116814792]"
2025-04-30,204872.56589064008,"[163804.09756256014, 245941.03421872001]"
2025-05-31,201184.5543049487,"[153846.0551243144, 248523.053485583]"
2025-06-30,203902.96034277463,"[147602.09903846102, 260203.82164708825]"
2025-07-31,202032.09968385776,"[138215.08212629557, 265849.11724141997]"
2025-08-31,200727.17582879856,"[128482.00399907002, 272972.3476585271]"
2025-09-30,199576.70127088035,"[118078.11294599537, 281075.28959576535]"
2025-10-31,197308.24176652526,"[106012.25501548284, 288604.2285175677]"
2025-11-30,195010.191114161,"[92873.54319053315, 297146.8390377888]"
2025-12-31,192284.0813983667,"[78309.43315938841, 306258.72963734495]"
2026-01-31,189105.47454275578,"[62204.44363922981, 316006.50544628175]"
2026-02-28,185631.997584419,"[44583.39542035153, 326680.5997484865]"
2026-03-31,181770.41010587636,"[25310.84901855531, 338229.9711931974]"
2026-04-30,177557.45774902773,"[4342.907123940473, 350772.008374115]"
2026-05-31,173010.94171816236,"[-18369.436230231455, 364391.3196665562]"
2026-06-30,168122.53273314686,"[-42888.81729076116, 379133.8827570549]"
2026-07-31,162909.16414429198,"[-69256.71955960643, 395075.0478481904]"
2026-08-31,157377.09058209124,"[-97518.27595629016, 412272.4571204727]"
2026-09-30,151532.68402077522,"[-127715.8569048336, 430781.2249463841]"
2026-10-31,145385.53170014537,"[-159887.14449977662, 450658.2079000673]"
2026-11-30,138942.79697056365,"[-194069.42880541983, 471955.0227465471]"
2026-12-31,132212.4487973502,"[-230297.6995695537, 494722.59716425405]"
2027-01-31,125202.60749987394,"[-268605.3007854774, 519010.5157852253]"
2027-02-28,117921.0318674985,"[-309024.50487096014, 544866.5686059571]"
