date,prediction,confidence_interval
2025-03-31,374770.32258064527,"[232511.46809413325, 517029.1770671573]"
2025-04-30,577081.2903225808,"[127219.2928187399, 1026943.2878264218]"
2025-05-31,850203.2258064522,"[-114643.26834247226, 1815049.7199553768]"
2025-06-30,1194406.4516129042,"[-524513.8272985199, 2913326.7305243285]"
2025-07-31,1609961.2903225818,"[-1130137.7595679886, 4350060.340213152]"
2025-08-31,2097138.0645161306,"[-1956615.297987493, 6150891.427019754]"
2025-09-30,2656207.096774196,"[-3027029.688807068, 8339443.882355459]"
2025-10-31,3287438.7096774224,"[-4362861.037262154, 10937738.456616998]"
2025-11-30,3991103.2258064556,"[-5984275.920855001, 13966482.372467913]"
2025-12-31,4767470.96774194,"[-7910339.320359366, 17445281.255843244]"
2026-01-31,5616812.2580645215,"[-10159175.175321689, 21392799.69145073]"
2026-02-28,6539397.419354846,"[-12748091.438408665, 25826886.277118355]"
2026-03-31,7535496.774193557,"[-15693679.714199139, 30764673.26258625]"
2026-04-30,8605380.6451613,"[-19011896.163909715, 36222657.45423232]"
2026-05-31,9749319.354838721,"[-22718128.258704625, 42216766.96838207]"
2026-06-30,10967583.225806467,"[-26827250.61809384, 48762417.069706775]"
2026-07-31,12260442.580645178,"[-31353672.277171332, 55874557.43846169]"
2026-08-31,13628167.741935503,"[-36311377.11712654, 63567712.60099754]"
2026-09-30,15071029.032258086,"[-41713958.767085284, 71856016.83160146]"
2026-10-31,16589296.774193572,"[-47574650.98037807, 80753244.52876522]"
2026-11-30,18183241.290322606,"[-53906354.26595712, 90272836.84660232]"
2026-12-31,19853132.903225835,"[-60721659.39071207, 100427925.19716375]"
2027-01-31,21599241.935483906,"[-68032868.24414308, 111231352.11511089]"
2027-02-28,23421838.70967746,"[-75852012.46189795, 122695689.88125287]"
