date,prediction,confidence_interval
2025-03-31,188380.73612928105,"[131209.0907112905, 245552.3815472716]"
2025-04-30,177550.6459255134,"[111991.08526966872, 243110.2065813581]"
2025-05-31,169194.9587874223,"[98705.04372516728, 239684.87384967733]"
2025-06-30,169668.90486125086,"[85693.84878831367, 253643.96093418804]"
2025-07-31,161249.36532838308,"[66562.21010336983, 255936.52055339632]"
2025-08-31,151060.23661862052,"[46423.43668921752, 255697.03654802352]"
2025-09-30,142418.58950309714,"[24341.489492203138, 260495.68951399115]"
2025-10-31,130033.55202605123,"[-2348.9495123750094, 262416.0535644775]"
2025-11-30,115211.25288274372,"[-32418.576585361763, 262841.0823508492]"
2025-12-31,99208.94633843545,"[-66085.17429044643, 264503.0669673173]"
2026-01-31,80446.04090196213,"[-104388.56850800909, 265280.65031193336]"
2026-02-28,58992.83943653796,"[-147227.14492711014, 265212.82380018604]"
2026-03-31,35204.437492601406,"[-194765.20418446913, 265174.0791696719]"
2026-04-30,8555.193086821357,"[-247486.51448569007, 264596.9006593328]"
2026-05-31,-21098.48473385588,"[-305555.5794451858, 263358.609977474]"
2026-06-30,-53736.96782931435,"[-369160.729565763, 261686.79390713427]"
2026-07-31,-89600.33142424507,"[-438601.9951619066, 259401.3323134164]"
2026-08-31,-128850.42014175691,"[-514093.75238631945, 256392.91210280565]"
2026-09-30,-171581.1812800067,"[-595839.8872292417, 252677.52466922824]"
2026-10-31,-217959.53832537687,"[-684079.7816765716, 248160.70502581785]"
2026-11-30,-268140.0038446608,"[-779030.618439426, 242750.61075010436]"
2026-12-31,-322252.5147051954,"[-880900.8003199764, 236395.77090958558]"
2027-01-31,-380446.5122549726,"[-989908.6415158246, 229015.6170058794]"
2027-02-28,-442870.91353171447,"[-1106266.5419753175, 220524.7149118887]"
