date,prediction,confidence_interval
2025-03-31,292437.44682854833,"[-333930.1033924244, 918804.9970495211]"
2025-04-30,254423.1513089785,"[-1081554.1630283573, 1590400.4656463142]"
2025-05-31,208525.48759359046,"[-2325378.1235092026, 2742429.098696383]"
2025-06-30,149474.2255424732,"[-4025351.317481767, 4324299.768566714]"
2025-07-31,75562.1115528196,"[-6212487.601133001, 6363611.82423864]"
2025-08-31,-10666.223519530278,"[-8968334.393207587, 8947001.946168527]"
2025-09-30,-113050.3763802929,"[-12294605.13812644, 12068504.385365855]"
2025-10-31,-230260.56713655198,"[-16248305.10957793, 15787783.975304825]"
2025-11-30,-363799.7212595948,"[-20855925.539931968, 20128326.09741278]"
2025-12-31,-514387.10801573354,"[-26149141.54494808, 25120367.32891661]"
2026-01-31,-682313.6183072536,"[-32162674.84652316, 30798047.609908648]"
2026-02-28,-868708.7014008851,"[-38922541.905404486, 37185124.50260272]"
2026-03-31,-1073962.9738382704,"[-46459698.71925207, 44311772.77157553]"
2026-04-30,-1298905.9118518983,"[-54800816.858787075, 52203005.03508328]"
2026-05-31,-1544217.0468152212,"[-63972651.654262066, 60884217.56063162]"
2026-06-30,-1810541.391065484,"[-74001505.48885532, 70380422.70672436]"
2026-07-31,-2098631.4534043744,"[-84912149.02575782, 80714886.11894909]"
2026-08-31,-2409135.648654575,"[-96729378.9792507, 91911107.68194154]"
2026-09-30,-2742769.1202533655,"[-109476953.03891233, 103991414.79840559]"
2026-10-31,-3100220.4197591403,"[-123178197.66415632, 116977756.82463804]"
2026-11-30,-3482177.0830438705,"[-137855925.17734873, 130891571.01126099]"
2026-12-31,-3889340.0112177916,"[-153532361.04572228, 145753681.02328667]"
2027-01-31,-4322395.656242727,"[-170229348.1623076, 161584556.84982213]"
2027-02-28,-4782040.448411532,"[-187968236.93973464, 178404156.0429116]"
