date,prediction,confidence_interval
2025-03-31,176204.81275107202,"[99832.64918254358, 252576.97631960048]"
2025-04-30,178554.7964170892,"[99674.20896565451, 257435.3838685239]"
2025-05-31,178572.29309401888,"[98324.8649496537, 258819.72123838408]"
2025-06-30,180001.7652517454,"[97798.11981735553, 262205.4106861353]"
2025-07-31,181587.76084746554,"[97211.67513014752, 265963.8465647836]"
2025-08-31,183257.68558017167,"[96572.88815983859, 269942.4830005048]"
2025-09-30,184918.09413875954,"[95794.56868893656, 274041.61958858254]"
2025-10-31,186710.60647613695,"[94999.1868428041, 278422.0261094698]"
2025-11-30,188502.89812371507,"[94075.3195427675, 282930.47670466267]"
2025-12-31,190425.61440098376,"[93139.60600920142, 287711.6227927661]"
2026-01-31,192347.72082058855,"[92082.29806047631, 292613.1435807008]"
2026-02-28,194400.22488791344,"[91020.13798106235, 297780.31179476454]"
2026-03-31,196452.21391302132,"[89843.83986500699, 303060.58796103566]"
2026-04-30,198634.5264696387,"[88669.8573039305, 308599.19563534687]"
2026-05-31,200816.39615512145,"[87389.09161830318, 314243.7006919397]"
2026-06-30,203128.51628411887,"[86117.66933861656, 320139.3632296212]"
2026-07-31,205440.2666250932,"[84746.47352545019, 326134.05972473626]"
2026-08-31,207882.19440928363,"[83391.2924187343, 332373.096399833]"
2026-09-30,210323.8253653737,"[81942.8569696078, 338704.79376113956]"
2026-10-31,212895.56084378605,"[80516.63358798958, 345274.4880995825]"
2026-11-30,215467.07237413854,"[79003.12012096817, 351931.02462730894]"
2026-12-31,218168.6155875738,"[77517.49329573041, 358819.73787941714]"
2027-01-31,220870.007651487,"[75949.97405486426, 365790.0412481097]"
2027-02-28,223701.3586406289,"[74415.4888128542, 372987.22846840357]"
