date,prediction,confidence_interval
2025-03-31,343256.14241190127,"[303241.17953559663, 383271.1052882059]"
2025-04-30,352558.4737834907,"[310152.6052557911, 394964.3423111903]"
2025-05-31,352016.0561436436,"[307020.35311885836, 397011.7591684289]"
2025-06-30,353301.85838537,"[307069.73276988, 399533.98400086]"
2025-07-31,354864.85475568834,"[306152.8627056002, 403576.84680577647]"
2025-08-31,357791.5341770409,"[306887.2639718327, 408695.80438224913]"
2025-09-30,360189.98055706115,"[307066.44894434797, 413313.51216977433]"
2025-10-31,362521.9234399265,"[307474.0942211039, 417569.7526587492]"
2025-11-30,364691.11212547845,"[307738.3192860729, 421643.904964884]"
2025-12-31,366974.84985038836,"[308187.20889894076, 425762.49080183596]"
2026-01-31,369263.55145785166,"[308669.53076085204, 429857.5721548513]"
2026-02-28,371568.0995248828,"[309230.2509262974, 433905.9481234682]"
2026-03-31,373851.6635689327,"[309816.66086780874, 437886.6662700566]"
2026-04-30,376136.555671185,"[310451.5347749635, 441821.57656740653]"
2026-05-31,378420.38882498984,"[311123.8466816553, 445716.93096832436]"
2026-06-30,380707.5948400215,"[311837.40337858035, 449577.7863014627]"
2026-07-31,382994.13512922806,"[312585.0907092534, 453403.17954920273]"
2026-08-31,385280.68340815627,"[313366.0389914758, 457195.3278248367]"
2026-09-30,387566.7511058514,"[314177.3378708519, 460956.16434085084]"
2026-10-31,389853.0000217919,"[315017.9125427882, 464688.0875007956]"
2026-11-30,392139.25650577195,"[315885.8467923292, 468392.6662192147]"
2026-12-31,394425.57327462145,"[316779.75759134954, 472071.38895789336]"
2027-01-31,396711.8512337557,"[317698.1595857674, 475725.542881744]"
2027-02-28,398998.12946518656,"[318639.85004468996, 479356.40888568317]"
