date,prediction,confidence_interval
2025-03-31,316998.9232676244,"[245857.62538825357, 388140.2211469952]"
2025-04-30,316632.1434709806,"[239560.27047579776, 393704.0164661634]"
2025-05-31,311011.92811410554,"[229233.6539511847, 392790.2022770264]"
2025-06-30,335929.15900207544,"[249481.12200208555, 422377.1960020653]"
2025-07-31,326212.9291142282,"[231826.41802733263, 420599.4402011237]"
2025-08-31,326509.19407063647,"[226715.14051155094, 426303.247629722]"
2025-09-30,326950.6246724767,"[222220.3634550082, 431680.88588994526]"
2025-10-31,331423.9858481194,"[221928.41029030277, 440919.5614059361]"
2025-11-30,331223.0090066557,"[216768.45737447482, 445677.5606388366]"
2025-12-31,332213.2139914449,"[213206.349685713, 451220.0782971768]"
2026-01-31,333336.7258792384,"[209979.53476174254, 456693.9169967342]"
2026-02-28,334997.76217137644,"[207429.82750447103, 462565.6968382818]"
2026-03-31,336025.7206289624,"[204333.9872785157, 467717.45397940907]"
2026-04-30,337192.4442241949,"[201525.20468562475, 472859.6837627651]"
2026-05-31,338392.3202815954,"[198868.32793616763, 477916.3126270232]"
2026-06-30,339664.59855522955,"[196386.30697952528, 482942.89013093384]"
2026-07-31,340850.85449992586,"[193908.14535672677, 487793.56364312494]"
2026-08-31,342052.7954403049,"[191537.5862308464, 492568.0046497634]"
2026-09-30,343261.23442873603,"[189257.23459544298, 497265.23426202906]"
2026-10-31,344479.5300328506,"[187063.85029302965, 501895.2097726716]"
2026-11-30,345686.1017347917,"[184930.35491908411, 506441.8485504993]"
2026-12-31,346894.3666715719,"[182866.8816046483, 510921.8517384955]"
2027-01-31,348103.7789495321,"[180868.6810995749, 515338.87679948926]"
2027-02-28,349314.54752296547,"[178932.18564938215, 519696.90939654876]"
