date,prediction,confidence_interval
2025-03-31,182872.85047672904,"[123229.01493258832, 242516.68602086976]"
2025-04-30,208082.89192312188,"[142618.2704202201, 273547.51342602365]"
2025-05-31,219181.4226240919,"[150930.7647357009, 287432.0805124829]"
2025-06-30,214297.33172517456,"[140078.775344369, 288515.8881059801]"
2025-07-31,217728.43775998664,"[131899.0515260415, 303557.82399393176]"
2025-08-31,229877.26474334608,"[136620.7446289808, 323133.78485771135]"
2025-09-30,237249.32362948026,"[137627.44687603292, 336871.2003829276]"
2025-10-31,240462.81307519984,"[132848.53450887575, 348077.09164152393]"
2025-11-30,246678.3767075438,"[129861.0303296183, 363495.7230854693]"
2025-12-31,255286.57170764828,"[130074.37074685398, 380498.7726684426]"
2026-01-31,262401.4352176261,"[128929.34563448612, 395873.5248007661]"
2026-02-28,268561.6866161387,"[126168.27471310261, 410955.09851917473]"
2026-03-31,275830.9676357899,"[124123.50147436469, 427538.4337972151]"
2026-04-30,283827.3574884314,"[122887.39689504588, 444767.3180818169]"
2026-05-31,291447.3815421215,"[121164.45364112995, 461730.3094431131]"
2026-06-30,298953.26696047623,"[119006.65181763243, 478899.88210332004]"
2026-07-31,306928.037972509,"[117099.85688903503, 496756.21905598295]"
2026-08-31,315202.93357752764,"[115393.00012927328, 515012.867025782]"
2026-09-30,323469.87764060125,"[113520.24293008304, 533419.5123511194]"
2026-10-31,331835.2606204934,"[111536.34841746715, 552134.1728235197]"
2026-11-30,340460.53628912417,"[109638.6932257486, 571282.3793524997]"
2026-12-31,349280.5376051548,"[107792.76259839491, 590768.3126119147]"
2027-01-31,358210.9216854887,"[105897.76505992544, 610524.0783110519]"
2027-02-28,367291.02683706145,"[103981.97486646805, 630600.0788076548]"
