date,prediction,confidence_interval
2025-03-31,277899.81590689544,"[183165.981902307, 372633.64991148387]"
2025-04-30,253267.02002906712,"[109889.83848851302, 396644.2015696212]"
2025-05-31,225878.50729206618,"[51438.2332829168, 400318.7813012155]"
2025-06-30,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2025-07-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2025-08-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2025-09-30,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2025-10-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2025-11-30,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2025-12-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-01-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-02-28,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-03-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-04-30,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-05-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-06-30,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-07-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-08-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-09-30,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-10-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-11-30,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2026-12-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2027-01-31,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
2027-02-28,189746.26067317798,"[6563.741991621529, 372928.77935473446]"
