date,prediction,confidence_interval
2025-03-31,239858.65044100262,"[183942.66970981273, 295774.6311721925]"
2025-04-30,259257.19828616924,"[194499.2934215444, 324015.10315079405]"
2025-05-31,278495.19754917297,"[207435.4216591327, 349554.97343921324]"
2025-06-30,298773.78635535843,"[220183.4980157344, 377364.0746949825]"
2025-07-31,320538.86875503167,"[231783.36917343125, 409294.3683366321]"
2025-08-31,343964.5349453573,"[241745.0554506484, 446184.0144400662]"
2025-09-30,369127.04747879814,"[249887.5317049679, 488366.5632526284]"
2025-10-31,396067.46007663605,"[256204.57375661266, 535930.3463966595]"
2025-11-30,424814.15456360555,"[260756.5773689624, 588871.7317582488]"
2025-12-31,455390.95206314215,"[263610.4015901467, 647171.5025361376]"
2026-01-31,487820.0322714282,"[264815.67556947237, 710824.388973384]"
2026-02-28,522122.984123873,"[264399.8620197108, 779846.1062280352]"
2026-03-31,558321.1839370864,"[262370.60338114045, 854271.7644930324]"
2026-04-30,596435.931504734,"[258719.934883015, 934151.928126453]"
2026-05-31,636488.4990793562,"[253428.3110730169, 1019548.6870856956]"
2026-06-30,678500.1490012561,"[246467.86976813385, 1110532.4282343783]"
2026-07-31,722492.1400432552,"[237804.90644724586, 1207179.3736392646]"
2026-08-31,768485.7296942142,"[227401.6941751911, 1309569.7652132371]"
2026-09-30,816502.1749808886,"[215217.8042981309, 1417786.5456636464]"
2026-10-31,866562.732763718,"[201211.0599354381, 1531914.4055919978]"
2026-11-30,918688.6598432842,"[185338.223593247, 1652039.0960933212]"
2026-12-31,972901.2129986257,"[167555.49329881684, 1778246.9326984347]"
2027-01-31,1029221.6490010276,"[147818.86082353676, 1910624.4371785184]"
2027-02-28,1087671.2246189842,"[126084.37027776008, 2049258.0789602082]"
