date,prediction,confidence_interval
2025-03-31,254843.3511360872,"[173904.59138838662, 335782.1108837878]"
2025-04-30,250320.43665877386,"[133486.4260146271, 367154.4473029206]"
2025-05-31,237449.7055189648,"[79077.11250123204, 395822.2985366975]"
2025-06-30,224026.66922998562,"[-3863.299054215313, 451916.63751418656]"
2025-07-31,215495.92628879676,"[-71691.80674592481, 502683.65932351834]"
2025-08-31,201329.6892045147,"[-152385.05303813543, 555044.4314471649]"
2025-09-30,187918.14895165677,"[-244986.9216069455, 620823.2195102591]"
2025-10-31,176299.2125239537,"[-332637.4181800528, 685235.8432279602]"
2025-11-30,161127.7589866267,"[-430628.97905372985, 752884.4970269832]"
2025-12-31,146823.3347687838,"[-534503.1945337768, 828149.8640713444]"
2026-01-31,132785.9194145923,"[-638253.3129769944, 903825.1518061791]"
2026-02-28,116582.58886960722,"[-749854.7071660355, 983019.8849052499]"
2026-03-31,100954.97890710432,"[-865189.9870351544, 1067099.944849363]"
2026-04-30,84929.89737310905,"[-982639.4763983175, 1152499.2711445356]"
2026-05-31,67574.43783340842,"[-1106060.3366755724, 1241209.2123423892]"
2026-06-30,50445.71441722007,"[-1232538.705579125, 1333430.1344135653]"
2026-07-31,32685.45634722204,"[-1362050.7752928524, 1427421.6879872964]"
2026-08-31,14056.84093546242,"[-1496273.5988933514, 1524387.2807642762]"
2026-09-30,-4628.797334172641,"[-1633395.3119653198, 1624137.7172969747]"
2026-10-31,-23988.33558372622,"[-1773826.35965318, 1725849.6884857276]"
2026-11-30,-43982.44968637498,"[-1918173.199100091, 1830208.299727341]"
2026-12-31,-64228.94843801541,"[-2065403.65691193, 1936945.7600358995]"
2027-01-31,-85121.12590293202,"[-2215931.4897522125, 2045689.2379463483]"
2027-02-28,-106541.96250506931,"[-2369886.5954603353, 2156802.670450197]"
