date,prediction,confidence_interval
2025-03-31,256098.4679513303,"[197394.45594234238, 314802.4799603182]"
2025-04-30,256195.02235014964,"[196419.53682465834, 315970.50787564093]"
2025-05-31,257145.97051128207,"[197021.39737982376, 317270.54364274035]"
2025-06-30,258183.32743558436,"[197761.66483025573, 318604.990040913]"
2025-07-31,259229.42327475458,"[198516.94161312527, 319941.9049363839]"
2025-08-31,260276.4029205003,"[199274.97128536674, 321277.83455563383]"
2025-09-30,261323.47194966197,"[200034.50115605292, 322612.442743271]"
2025-10-31,262370.5500185788,"[200795.387669168, 323945.71236798965]"
2025-11-30,263417.6290017276,"[201557.5996217535, 325277.65838170174]"
2025-12-31,264464.7080773369,"[202321.1175368073, 326608.29861786653]"
2026-01-31,265511.7871622971,"[203085.9234916675, 327937.65083292674]"
2026-02-28,266558.86624820303,"[203852.00007936877, 329265.7324170373]"
2026-03-31,267605.9453342046,"[204619.33029258024, 330592.56037582894]"
2026-04-30,268653.0244202158,"[205387.8975011396, 331918.151339292]"
2026-05-31,269700.103506228,"[206157.685439461, 333242.521572995]"
2026-06-30,270747.18259224034,"[206928.67819534327, 334565.6869891374]"
2026-07-31,271794.26167825266,"[207700.86019930366, 335887.66315720166]"
2026-08-31,272841.340764265,"[208474.21621433104, 337208.4653141989]"
2026-09-30,273888.4198502773,"[209248.73132603022, 338528.1083745244]"
2026-10-31,274935.49893628963,"[210024.39093313928, 339846.60693944]"
2026-11-30,275982.57802230195,"[210801.18073840183, 341163.9753062021]"
2026-12-31,277029.6571083143,"[211579.08673977898, 342480.22747684957]"
2027-01-31,278076.7361943266,"[212358.09522198484, 343795.37716666836]"
2027-02-28,279123.8152803389,"[213138.19274833176, 345109.4378123461]"
