date,prediction,confidence_interval
2025-03-31,175544.8657878718,"[132357.4507560808, 218732.2808196628]"
2025-04-30,167946.68263828766,"[112542.4418498041, 223350.92342677122]"
2025-05-31,161840.75268749223,"[99812.88586290333, 223868.61951208115]"
2025-06-30,156934.00329358465,"[90981.28971451065, 222886.71687265864]"
2025-07-31,152990.92012547923,"[84623.25188382204, 221358.58836713643]"
2025-08-31,149822.2429377057,"[79939.38079620228, 219705.10507920914]"
2025-09-30,147275.8814504484,"[76431.75735850859, 218120.0055423882]"
2025-10-31,145229.6153149121,"[73771.59942967145, 216687.63120015277]"
2025-11-30,143585.22777669472,"[71733.56045316152, 215436.8951002279]"
2025-12-31,142263.79146453293,"[70159.05423306287, 214368.528696003]"
2026-01-31,141201.88003154268,"[68934.18642729962, 213469.57363578572]"
2026-02-28,140348.52381517636,"[67975.79133988566, 212721.25629046705]"
2026-03-31,139662.76339355588,"[67222.27992613496, 212103.2468609768]"
2026-04-30,139111.68361369142,"[66627.48161022234, 211595.8856171605]"
2026-05-31,138668.83372880332,"[66156.41320671747, 211181.25425088918]"
2026-06-30,138312.9578144418,"[65782.32019124621, 210843.59543763736]"
2026-07-31,138026.9745258729,"[65484.575106920034, 210569.37394482578]"
2026-08-31,137797.1572270894,"[65247.16329720258, 210347.1511569762]"
2026-09-30,137612.47513924976,"[65057.57725384363, 210167.37302465588]"
2026-10-31,137464.06388496497,"[64905.99930272733, 210022.1284672026]"
2026-11-30,137344.80001559874,"[64784.69051954002, 209904.90951165746]"
2026-12-31,137248.95909972783,"[64687.5290712782, 209810.38912817746]"
2027-01-31,137171.94096167994,"[64609.65817351821, 209734.22374984168]"
2027-02-28,137110.04888213894,"[64547.215404733026, 209672.88235954486]"
