date,prediction,confidence_interval
2025-03-31,197966.70632715133,"[159313.29413454095, 236620.11851976172]"
2025-04-30,193874.2452369624,"[152178.11393280295, 235570.37654112183]"
2025-05-31,190588.72974063692,"[146437.4404720519, 234740.01900922193]"
2025-06-30,187465.47178902774,"[141207.48413036406, 233723.45944769142]"
2025-07-31,184496.45817664344,"[136414.04428737258, 232578.8720659143]"
2025-08-31,181674.07143590637,"[132000.58595586038, 231347.55691595236]"
2025-09-30,178991.0702933514,"[127922.40511588106, 230059.73547082173]"
2025-10-31,176440.57109100913,"[124143.13227065234, 228738.00991136592]"
2025-11-30,174016.0301253076,"[120632.51094063395, 227399.54930998123]"
2025-12-31,171711.22685817993,"[117364.91803915698, 226057.53567720286]"
2026-01-31,169520.24795730363,"[114318.33923721101, 224722.15667739624]"
2026-02-28,167437.47212452395,"[111473.63576718977, 223401.3084818581]"
2026-03-31,165457.55567353664,"[108814.00487452836, 222101.10647254493]"
2026-04-30,163575.41881982711,"[106324.57304278045, 220826.26459687378]"
2026-05-31,161786.23264769086,"[103992.08276790027, 219580.38252748147]"
2026-06-30,160085.4067208969,"[101804.64683975626, 218366.16660203753]"
2026-07-31,158468.57730520752,"[99751.55238103718, 217185.60222937787]"
2026-08-31,156931.59617253745,"[97823.1022610435, 216040.0900840314]"
2026-09-30,155470.51995802746,"[96010.48506508331, 214930.55485097162]"
2026-10-31,154081.60004272682,"[94305.66721974639, 213857.53286570724]"
2026-11-30,152761.27293592648,"[92701.30255096615, 212821.2433208868]"
2026-12-31,151506.15113246787,"[91190.65573511232, 211821.64652982343]"
2027-01-31,150313.01442156988,"[89767.5369525697, 210858.49189057006]"
2027-02-28,149178.80162487584,"[88426.24567204906, 209931.3575777026]"
