date,prediction,confidence_interval
2025-03-31,293698.75176351203,"[251452.93014563096, 335944.5733813931]"
2025-04-30,294052.6991541115,"[249509.92989355247, 338595.46841467055]"
2025-05-31,294200.2773194925,"[249345.04568353185, 339055.5089554531]"
2025-06-30,293606.50025970483,"[248517.13200100797, 338695.8685184017]"
2025-07-31,292291.472761357,"[246727.6019407792, 337855.34358193487]"
2025-08-31,290453.01342951605,"[244046.11817642578, 336859.90868260636]"
2025-09-30,288302.6804331414,"[240725.81692117167, 335879.54394511116]"
2025-10-31,286008.4958845286,"[237072.17514287937, 334944.81662617787]"
2025-11-30,283685.5972503895,"[233340.43761462742, 334030.7568861516]"
2025-12-31,281404.822467642,"[229699.83811274465, 333109.8068225394]"
2026-01-31,279205.3530721539,"[226242.81830592445, 332167.8878383834]"
2026-02-28,277105.92567701667,"[223008.73025388614, 331203.1211001472]"
2026-03-31,275113.1060560285,"[220005.62399007086, 330220.58812198613]"
2026-04-30,273226.7710086234,"[217225.44507758474, 329228.0969396621]"
2026-05-31,271443.45864697103,"[214653.17122473876, 328233.7460692033]"
2026-06-30,269758.2737516899,"[212271.73288798402, 327244.81461539574]"
2026-07-31,268165.89288124925,"[210064.38462831618, 326267.40113418235]"
2026-08-31,266661.0474050774,"[208015.67821990358, 325306.4165902512]"
2026-09-30,265238.72449019836,"[206111.73471619358, 324365.71426420315]"
2026-10-31,263894.227630502,"[204340.20188592846, 323448.2533750756]"
2026-11-30,262623.17461530044,"[202690.09496687035, 322556.2542637305]"
2026-12-31,261421.4726284073,"[201151.61339197872, 321691.33186483587]"
2027-01-31,260285.2887913558,"[199715.9713749956, 320854.606207716]"
2027-02-28,259211.02335372858,"[198375.25391785702, 320046.79278960015]"
