date,prediction,confidence_interval
2025-03-31,211124.9167356349,"[136095.98777658283, 286153.845694687]"
2025-04-30,223535.2523744511,"[122642.40078825792, 324428.10396064434]"
2025-05-31,227737.05029877715,"[68016.10728208325, 387457.99331547105]"
2025-06-30,241050.40182898892,"[22861.28311609669, 459239.52054188115]"
2025-07-31,254134.96599485693,"[-31160.07328469059, 539430.0052744044]"
2025-08-31,269972.21011804475,"[-93630.7674251998, 633575.1876612892]"
2025-09-30,289732.721683593,"[-156411.88347449974, 735877.3268416857]"
2025-10-31,310955.92355359986,"[-227868.72904572694, 849780.5761529267]"
2025-11-30,336198.3487977562,"[-301634.64746604714, 974031.3450615595]"
2025-12-31,363928.8483698747,"[-380799.3770798647, 1108657.073819614]"
2026-01-31,394991.99102686404,"[-464355.0422698888, 1254339.0243236169]"
2026-02-28,429395.0365782697,"[-551815.3141869011, 1410605.3873434404]"
2026-03-31,467006.7145268197,"[-643953.5959944953, 1577967.0250481348]"
2026-04-30,508243.43262323324,"[-739922.9791704251, 1756409.8444168915]"
2026-05-31,552955.7949415658,"[-840172.624743953, 1946084.2146270848]"
2026-06-30,601391.3129924414,"[-944426.1075377084, 2147208.733522591]"
2026-07-31,653603.2949494744,"[-1052663.8007113435, 2359870.390610292]"
2026-08-31,709684.3894243723,"[-1164911.9612766355, 2584280.74012538]"
2026-09-30,769772.0521452839,"[-1281038.1202848745, 2820582.2245754423]"
2026-10-31,833933.9480997435,"[-1401076.964012011, 3068944.860211498]"
2026-11-30,902297.2496380729,"[-1524950.4272368054, 3329544.926512951]"
2026-12-31,974953.0382268784,"[-1652637.8566831495, 3602543.933136906]"
2027-01-31,1052006.3169560423,"[-1784107.9956521941, 3888120.6295642788]"
2027-02-28,1133562.8111044853,"[-1919318.5527064726, 4186444.174915443]"
