date,prediction,confidence_interval
2025-03-31,216405.0087347887,"[65279.66954601795, 367530.3479235594]"
2025-04-30,171787.8674249233,"[12621.641658332665, 330954.0931915139]"
2025-05-31,189373.779689572,"[-1405.4312518875813, 380152.9906310316]"
2025-06-30,237373.94041821867,"[8180.110916267091, 466567.76992017025]"
2025-07-31,229702.15415794143,"[-28133.94380626816, 487538.252122151]"
2025-08-31,292828.3898860739,"[-20826.037128283235, 606482.816900431]"
2025-09-30,303465.0150866653,"[-54542.02382616297, 661472.0539994936]"
2025-10-31,367940.5848006699,"[-59673.19426989299, 795554.3638712328]"
2025-11-30,401962.4984615844,"[-91686.07984940021, 895611.076772569]"
2025-12-31,472476.2183838414,"[-107871.47994544072, 1052823.9167131234]"
2026-01-31,528328.487945183,"[-141656.20106704312, 1198313.176957409]"
2026-02-28,610558.5287366569,"[-166752.4761079864, 1387869.5335813002]"
2026-03-31,687766.1479151009,"[-204002.33842639474, 1579534.6342565967]"
2026-04-30,785919.3936212519,"[-236517.9135668535, 1808356.7008093572]"
2026-05-31,885259.4627639859,"[-277735.0349069135, 2048253.9604348852]"
2026-06-30,1002629.2297992606,"[-316535.77219407936, 2321794.231792601]"
2026-07-31,1125509.1040349943,"[-361664.084727868, 2612682.2927978565]"
2026-08-31,1264954.2846626372,"[-405743.3052127245, 2935651.874537999]"
2026-09-30,1413090.7385209412,"[-454436.7848631202, 3280618.2619050024]"
2026-10-31,1577239.6157738792,"[-502832.4217535369, 3657311.6533012954]"
2026-11-30,1752528.3019796016,"[-554558.1596547209, 4059614.7636139244]"
2026-12-31,1943866.7442063694,"[-606321.989341862, 4494055.4777546]"
2027-01-31,2148318.145009956,"[-660410.3873193995, 4957046.677339312]"
2027-02-28,2369239.0884833136,"[-714590.6823037323, 5453068.859270359]"
