date,prediction,confidence_interval
2025-03-31,210378.5388580312,"[109892.95903662356, 310864.11867943883]"
2025-04-30,205085.46093892623,"[80635.28067394007, 329535.6412039124]"
2025-05-31,184022.18497818508,"[40900.23764828281, 327144.1323080873]"
2025-06-30,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2025-07-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2025-08-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2025-09-30,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2025-10-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2025-11-30,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2025-12-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-01-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-02-28,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-03-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-04-30,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-05-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-06-30,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-07-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-08-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-09-30,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-10-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-11-30,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2026-12-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2027-01-31,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
2027-02-28,181405.9151757687,"[30621.244018909783, 332190.5863326276]"
