date,prediction,confidence_interval
2025-03-31,380321.0366099071,"[332055.4940348504, 428586.57918496383]"
2025-04-30,383920.9401881726,"[332434.8050478117, 435407.07532853354]"
2025-05-31,378477.59371460153,"[320929.14807216014, 436026.03935704293]"
2025-06-30,384811.34594783076,"[321379.1892787543, 448243.50261690724]"
2025-07-31,379771.28909248015,"[310739.1913439479, 448803.3868410124]"
2025-08-31,384598.1704434173,"[311414.97401492717, 457781.3668719074]"
2025-09-30,380639.9527132643,"[302059.0532884154, 459220.85213811323]"
2025-10-31,384767.58426582965,"[302324.7351648005, 467210.4333668588]"
2025-11-30,381201.65816336503,"[294017.6655336705, 468385.65079305955]"
2025-12-31,384853.05766905635,"[293968.0164471723, 475738.09889094037]"
2026-01-31,381690.6808786243,"[286442.884746091, 476938.47701115767]"
2026-02-28,384844.20086218737,"[286076.51869826607, 483611.88302610867]"
2026-03-31,382053.21277442935,"[279202.26499469485, 484904.16055416386]"
2026-04-30,384771.38587793766,"[278533.19095757476, 491009.58079830057]"
2026-05-31,382289.0270209582,"[272197.66997649556, 492380.38406542083]"
2026-06-30,384624.2934444376,"[271251.6357446729, 497996.9511442023]"
2026-07-31,382406.1809660513,"[265365.85127268516, 499446.5106594174]"
2026-08-31,384399.0951211196,"[264166.8356962573, 504631.35454598186]"
2026-09-30,382406.59441349184,"[258659.55220448412, 506153.63662249956]"
2026-10-31,384093.9406610478,"[257230.86355874946, 510957.0177633462]"
2026-11-30,382292.4717445571,"[252042.93544895202, 512542.00804016215]"
2026-12-31,383706.5163917473,"[250406.4639306342, 517006.56885286036]"
2027-01-31,382065.9921195587,"[245488.3851329112, 518643.59910620615]"
2027-02-28,383234.84293750563,"[243664.07623839195, 522805.60963661934]"
