date,prediction,confidence_interval
2025-03-31,244858.6862412418,"[211239.4901550632, 278477.88232742046]"
2025-04-30,234847.59433269105,"[197437.2318706668, 272257.9567947153]"
2025-05-31,243965.5825006098,"[204576.29362309663, 283354.87137812295]"
2025-06-30,239897.61744193477,"[199045.4453885237, 280749.78949534585]"
2025-07-31,235133.632473286,"[191511.74573388163, 278755.5192126904]"
2025-08-31,241423.50132653883,"[196355.43463609667, 286491.568016981]"
2025-09-30,236364.5280010434,"[189777.9308753941, 282951.1251266927]"
2025-10-31,234928.7107320981,"[186265.72902478048, 283591.69243941567]"
2025-11-30,238459.56603570736,"[188583.39985429813, 288335.73221711663]"
2025-12-31,233830.52312361106,"[182478.9137007147, 285182.1325465074]"
2026-01-31,234136.5369885521,"[181174.52723257345, 287098.5467445308]"
2026-02-28,235507.72771271152,"[181446.1171383824, 289569.33828704065]"
2026-03-31,231898.8413053418,"[176469.17710016156, 287328.50551052205]"
2026-04-30,232841.81895528734,"[176110.52246481457, 289573.1154457601]"
2026-05-31,232781.9715355667,"[175019.98867181208, 290543.95439932134]"
2026-06-30,230268.64863171906,"[171273.6189294379, 289263.67833400023]"
2026-07-31,231197.60577509,"[171105.738447128, 291289.473103052]"
2026-08-31,230347.93406082236,"[169282.26989372197, 291413.59822792275]"
2026-09-30,228745.7509840117,"[166583.44052259438, 290908.06144542905]"
2026-10-31,229357.87839891683,"[166237.56877191796, 292478.1880259157]"
2026-11-30,228187.17413901433,"[164150.50247267913, 292223.8458053495]"
2026-12-31,227225.92547633825,"[162216.23722367195, 292235.6137290045]"
2027-01-31,227445.3717426825,"[161576.17334331432, 293314.5701420507]"
2027-02-28,226244.84197757955,"[159519.92525146346, 292969.7587036956]"
