date,prediction,confidence_interval
2025-03-31,194897.77828555316,"[158297.19689823943, 231498.35967286688]"
2025-04-30,197665.6622069698,"[158918.13480434899, 236413.18960959063]"
2025-05-31,193173.22631732374,"[152999.97227562472, 233346.48035902277]"
2025-06-30,195390.15793347996,"[153638.6640064275, 237141.6518605324]"
2025-07-31,191334.1021867876,"[148349.3375770088, 234318.86679656644]"
2025-08-31,193220.54273659838,"[148879.75752712874, 237561.32794606802]"
2025-09-30,189554.00247940212,"[144132.599105075, 234975.40585372923]"
2025-10-31,191150.85672906862,"[144550.3576217556, 237751.35583638164]"
2025-11-30,187832.21067918636,"[140276.03144114325, 235388.38991722948]"
2025-12-31,189175.5767620777,"[140584.88542636496, 237766.26809779042]"
2026-01-31,186167.85141919297,"[136726.0773281966, 235609.62551018933]"
2026-02-28,187289.57620497094,"[136933.7634315549, 237645.388978387]"
2026-03-31,184559.91827860387,"[133442.08823744755, 235677.7483197602]"
2026-04-30,185488.08894084423,"[133558.12088306405, 237418.0569986244]"
2026-05-31,183007.29801332712,"[130392.14842353755, 235622.44760311669]"
2026-06-30,183766.67711072855,"[130426.61142587481, 237106.74279558228]"
2026-07-31,181508.79164383607,"[127550.51323586292, 235467.07005180922]"
2026-08-31,182121.20219198195,"[127513.38757075836, 236729.01681320556]"
2026-09-30,180063.13277485268,"[124895.95581451866, 235230.3097351867]"
2026-10-31,180547.79904336802,"[124796.75050104092, 236298.84758569513]"
2026-11-30,178669.00347798737,"[122410.65513266587, 234927.35182330885]"
2026-12-31,179042.85259082075,"[122258.21506793953, 235827.49011370196]"
2027-01-31,177325.04802996427,"[120079.42208370559, 234570.67397622293]"
2027-02-28,177602.97686468504,"[119881.84121983973, 235324.11250953036]"
