date,prediction,confidence_interval
2025-03-31,195737.370785239,"[157150.61378653639, 234324.12778394163]"
2025-04-30,198588.98938492124,"[158693.73709814198, 238484.2416717005]"
2025-05-31,199000.67270090562,"[158778.6648478526, 239222.68055395863]"
2025-06-30,201346.6369581569,"[160109.38913264908, 242583.8847836647]"
2025-07-31,202159.18236420077,"[160496.20270394214, 243822.1620244594]"
2025-08-31,204187.35954486066,"[161677.99199129984, 246696.72709842148]"
2025-09-30,205251.8335531665,"[162254.587719218, 248249.07938711502]"
2025-10-31,207080.2920375269,"[163339.6757961343, 250820.9082789195]"
2025-11-30,208303.09486317798,"[164039.4531464902, 252566.73657986574]"
2025-12-31,210006.03673408946,"[165065.29864298092, 254946.774825198]"
2026-01-31,211328.34399939873,"[165847.396117512, 256809.29188128546]"
2026-02-28,212952.40281858,"[166839.26346360653, 259065.5421735535]"
2026-03-31,214337.24534233246,"[167678.03080569324, 260996.45987897168]"
2026-04-30,215911.7287652432,"[168652.37805771583, 263171.07947277057]"
2026-05-31,217335.8726363726,"[169531.4390364647, 265140.3062362805]"
2026-06-30,218879.19955783623,"[170498.72909429861, 267259.67002137384]"
2026-07-31,220328.0430295445,"[171407.4812809575, 269248.60477813147]"
2026-08-31,221851.78911746066,"[172374.22229600485, 271329.35593891644]"
2026-09-30,223316.15547348396,"[173305.70791105257, 273326.60303591535]"
2026-10-31,224827.59565333585,"[174275.8490192863, 275379.3422873854]"
2026-11-30,226301.71763017122,"[175225.4328698235, 277378.0023905189]"
2026-12-31,227805.42395268142,"[176201.28967720762, 279409.55822815525]"
2027-01-31,229285.6770154347,"[177165.82754310514, 281405.5264877642]"
2027-02-28,230784.52286368582,"[178148.6847261035, 283420.36100126815]"
