date,prediction,confidence_interval
2025-03-31,331522.5067276491,"[308272.03835814167, 354772.9750971565]"
2025-04-30,330420.18012309563,"[302258.19237964955, 358582.1678665417]"
2025-05-31,322155.0150386617,"[289046.0451447389, 355263.9849325845]"
2025-06-30,329387.80631103675,"[291856.2654749185, 366919.34714715503]"
2025-07-31,329332.6670729957,"[288651.91394558235, 370013.420200409]"
2025-08-31,320850.83959934703,"[276755.52162391384, 364946.1575747802]"
2025-09-30,327281.5611845585,"[279845.67794084974, 374717.44442826725]"
2025-10-31,328200.7220803363,"[278292.6179548792, 378108.8262057934]"
2025-11-30,319626.4345924014,"[267021.59741820046, 372231.2717666023]"
2025-12-31,325211.42759119236,"[269839.5422507748, 380583.3129316099]"
2026-01-31,327023.35099340323,"[269564.3847813964, 384482.31720541004]"
2026-02-28,318474.2192742286,"[258761.6083684056, 378186.8301800516]"
2026-03-31,323184.369694254,"[261079.10348269725, 385289.63590581075]"
2026-04-30,325800.54349521,"[261864.67157089806, 389736.415419522]"
2026-05-31,317386.3972548554,"[251506.76910872135, 383266.0254009894]"
2026-06-30,321206.6035166673,"[253206.63639100376, 389206.5706423309]"
2026-07-31,324533.20574140316,"[254888.97437502677, 394177.43710777955]"
2026-08-31,316355.0732662908,"[244999.78697020432, 387710.3595623773]"
2026-09-30,319283.55484544433,"[246019.6805520265, 392547.4291388622]"
2026-10-31,323223.0847586887,"[248458.14961018536, 397988.01990719204]"
2026-11-30,315372.3638776629,"[239079.22283218877, 391665.5049231371]"
2026-12-31,317419.830785291,"[239390.36975804175, 395449.2918125402]"
2027-01-31,321872.68617207755,"[242456.6893685407, 401288.6829756144]"
2027-02-28,314430.5010189996,"[233634.5057179408, 395226.4963200584]"
