date,prediction,confidence_interval
2025-03-31,186295.7829964551,"[55260.32027600534, 317331.2457169049]"
2025-04-30,186542.15892594602,"[54693.21129217654, 318391.10655971547]"
2025-05-31,186782.58818863696,"[54097.537243908155, 319467.63913336577]"
2025-06-30,187017.07078452792,"[53473.26469882694, 320560.8768702289]"
2025-07-31,187245.6067136189,"[52820.372518706165, 321670.8409085317]"
2025-08-31,187468.1959759099,"[52138.85150478143, 322797.54044703837]"
2025-09-30,187684.83857140093,"[51428.70402688038, 323940.9731159215]"
2025-10-31,187895.53450009198,"[50689.94363835221, 325101.12536183174]"
2025-11-30,188100.28376198304,"[49922.59467878175, 326277.9728451843]"
2025-12-31,188299.08635707412,"[49126.69186645257, 327471.48084769567]"
2026-01-31,188491.94228536522,"[48302.27988249145, 328681.604688239]"
2026-02-28,188678.85154685634,"[47449.41294858098, 329908.2901451317]"
2026-03-31,188859.81414154748,"[46568.15440006909, 331151.4738830259]"
2026-04-30,189034.83006943864,"[45658.576256234985, 332411.0838826423]"
2026-05-31,189203.89933052982,"[44720.75878939545, 333687.0398716642]"
2026-06-30,189367.02192482102,"[43754.79009444831, 334979.2537551937]"
2026-07-31,189524.19785231224,"[42760.765660359786, 336287.6300442647]"
2026-08-31,189675.42711300348,"[41738.787945004966, 337612.066281002]"
2026-09-30,189820.70970689473,"[40688.96595467048, 338952.45345911896]"
2026-10-31,189960.045633986,"[39611.414829426125, 340308.6764385459]"
2026-11-30,190093.4348942773,"[38506.25543546723, 341680.6143530874]"
2026-12-31,190220.87748776862,"[37373.6139654257, 343068.14101011155]"
2027-01-31,190342.37341445996,"[36213.62154754324, 344471.12528137665]"
2027-02-28,190457.9226743513,"[35026.413864499074, 345889.43148420355]"
