date,prediction,confidence_interval
2025-03-31,316002.40653171076,"[240245.01350006554, 391759.799563356]"
2025-04-30,323775.56676617434,"[246705.2281647008, 400845.9053676479]"
2025-05-31,314030.1990298994,"[235318.28020415525, 392742.1178556435]"
2025-06-30,321435.1693372326,"[241529.45927278383, 401340.87940168136]"
2025-07-31,312122.3944796815,"[230708.55821980326, 393536.23073955975]"
2025-08-31,319153.6950138082,"[236633.44951365713, 401673.9405139593]"
2025-09-30,310253.7618854089,"[226342.711626361, 394164.8121444568]"
2025-10-31,316929.55223607935,"[231989.667583182, 401869.4368889767]"
2025-11-30,308423.62488025555,"[222197.0023325393, 394650.2474279718]"
2025-12-31,314761.1970897474,"[227575.19165382412, 401947.2025256707]"
2026-01-31,306631.31201796135,"[218251.5731072213, 395011.0509287014]"
2026-02-28,312647.1316927286,"[223370.6313264864, 401923.63205897086]"
2026-03-31,304876.15716155275,"[214489.57119180198, 395262.7431313035]"
2026-04-30,310585.9026432477,"[219359.35993608256, 401812.4453504128]"
2026-05-31,303157.4998394803,"[210896.5150073223, 395418.48467163835]"
2026-06-30,308576.09952677944,"[215526.95384465405, 401625.24520890485]"
2026-07-31,301474.68557103514,"[207459.82583973493, 395489.54530233535]"
2026-08-31,306616.3534793972,"[211860.7738401865, 401371.93311860785]"
2026-09-30,299827.0661628109,"[204168.47450172628, 395485.6578238955]"
2026-10-31,304705.3358051933,"[208349.64657867432, 401061.02503171226]"
2026-11-30,298213.9999778888,"[201012.71000114203, 395415.28995463555]"
2026-12-31,302841.7566455401,"[204983.61802413006, 400699.8952669502]"
2027-01-31,296634.85217933496,"[197983.84790455538, 395285.85645411455]"
2027-02-28,301024.363698058,"[201753.75972058455, 400294.96767553146]"
