date,prediction,confidence_interval
2025-03-31,142932.58886636677,"[-8919.530350432848, 294784.7080831664]"
2025-04-30,147578.81110927294,"[-51218.31915023929, 346375.94136878516]"
2025-05-31,140798.03855899064,"[-122364.9229961923, 403961.00011417357]"
2025-06-30,137789.05684789477,"[-180986.6058037077, 456564.7194994972]"
2025-07-31,126558.63210714071,"[-264043.07230166416, 517160.3365159456]"
2025-08-31,114654.15888305269,"[-352359.9626902648, 581668.2804563702]"
2025-09-30,95580.8176509264,"[-464658.4960819273, 655820.1313837802]"
2025-10-31,72934.75279096064,"[-592067.660134636, 737937.1657165572]"
2025-11-30,43060.577549090696,"[-744776.412819569, 830897.5679177504]"
2025-12-31,7513.97363673733,"[-919000.8288184844, 934028.7760919591]"
2026-01-31,-35894.135968964285,"[-1120591.8704846867, 1048803.598546758]"
2026-02-28,-86661.7836287548,"[-1348319.163068656, 1174995.5958111465]"
2026-03-31,-146220.8302588021,"[-1605811.2693857634, 1313369.6088681594]"
2026-04-30,-214613.45605595305,"[-1893114.892304278, 1463887.9801923716]"
2026-05-31,-292880.48843230674,"[-2212718.84557046, 1626957.8687058464]"
2026-06-30,-381345.1106341726,"[-2565299.0343095637, 1802608.8130412183]"
2026-07-31,-480846.21670224896,"[-2952754.246843128, 1991061.8134386302]"
2026-08-31,-591852.1024948374,"[-3376062.166565524, 2192357.9615758494]"
2026-09-30,-715097.3817644742,"[-3836809.6791268755, 2406614.915597927]"
2026-10-31,-851125.2878841945,"[-4336112.159006797, 2633861.583238408]"
2026-11-30,-1000616.5832870437,"[-4875385.752058281, 2874152.5854841936]"
2026-12-31,-1164153.1997819631,"[-5455802.204772135, 3127495.8052082085]"
2027-01-31,-1342388.0904752116,"[-6078679.240926672, 3393903.059976248]"
2027-02-28,-1535923.1714112225,"[-6745205.329446525, 3673358.9866240798]"
