date,prediction,confidence_interval
2025-03-31,329125.17008294084,"[307424.6537762857, 350825.68638959597]"
2025-04-30,330289.3945475178,"[305564.30822848104, 355014.4808665546]"
2025-05-31,328356.51732319046,"[298928.48345171177, 357784.55119466915]"
2025-06-30,327810.0763172748,"[295266.3916766107, 360353.76095793897]"
2025-07-31,326666.58722518675,"[291012.16994763236, 362321.00450274115]"
2025-08-31,325803.2564697234,"[287488.1512024843, 364118.3617369625]"
2025-09-30,324831.8655614583,"[284029.208113943, 365634.52300897357]"
2025-10-31,323923.9591208021,"[280852.6034107941, 366995.3148308101]"
2025-11-30,323003.4725801535,"[277815.97507808584, 368190.97008222115]"
2025-12-31,322103.8734505483,"[274944.6310082791, 369263.11589281744]"
2026-01-31,321210.1797892018,"[272199.48357916204, 370220.8759992416]"
2026-02-28,320328.84333666635,"[269575.2555482995, 371082.4311250332]"
2026-03-31,319456.8366738062,"[267056.17112198775, 371857.50222562463]"
2026-04-30,318595.3275002832,"[264634.1975325324, 372556.457468034]"
2026-05-31,317743.6297915339,"[262300.3383330188, 373186.921250049]"
2026-06-30,316901.8794826121,"[260047.90784775163, 373755.8511174725]"
2026-07-31,316069.8508561596,"[257870.70905219796, 374268.9926601212]"
2026-08-31,315247.4800909133,"[255763.54065612948, 374731.4195256971]"
2026-09-30,314434.6336476811,"[253721.75318174812, 375147.5141136141]"
2026-10-31,313631.2107018661,"[251741.27217481282, 375521.1492289193]"
2026-11-30,312837.09781069105,"[249818.45336362434, 375855.74225775775]"
2026-12-31,312052.18894468347,"[247950.03919677192, 376154.338692595]"
2027-01-31,311276.3766055162,"[246133.09181352757, 376419.6613975048]"
2027-02-28,310509.5557340501,"[244364.9525022564, 376654.15896584385]"
