date,prediction,confidence_interval
2025-03-31,329622.04879462614,"[299843.8976600345, 359400.1999292178]"
2025-04-30,332948.41828091786,"[293842.4268477563, 372054.4097140794]"
2025-05-31,330935.88690740766,"[279022.38572318846, 382849.38809162687]"
2025-06-30,332266.4673801773,"[269637.6174774668, 394895.31728288776]"
2025-07-31,331587.8377453876,"[256694.43065055893, 406481.24484021624]"
2025-08-31,332214.80559842393,"[245256.1569051899, 419173.45429165795]"
2025-09-30,332109.65300044976,"[232111.44972948276, 432107.85627141676]"
2025-10-31,332540.20041860087,"[219107.27868826577, 445973.122148936]"
2025-11-30,332732.8798047228,"[205053.4761943673, 460412.2834150783]"
2025-12-31,333174.81548768183,"[190627.64114344248, 475721.9898319212]"
2026-01-31,333574.5709013584,"[175379.42485616994, 491769.7169465468]"
2026-02-28,334121.522307766,"[159555.53967749805, 508687.504938034]"
2026-03-31,334708.1122580343,"[142981.45278507282, 526434.7717309957]"
2026-04-30,335410.15950188896,"[125744.4234552262, 545075.8955485517]"
2026-05-31,336190.23586228717,"[107774.00147501397, 564606.4702495604]"
2026-06-30,337080.85062692093,"[89098.554914821, 585063.1463390209]"
2026-07-31,338071.32207500987,"[69687.4062418621, 606455.2379081576]"
2026-08-31,339177.64178913005,"[49547.38891116134, 628807.8946670988]"
2026-09-30,340399.32882349787,"[28663.30121736217, 652135.3564296336]"
2026-10-31,341746.0751076928,"[7034.299828698509, 676457.8503866871]"
2026-11-30,343221.2901481656,"[-15348.60619662801, 701791.1864929593]"
2026-12-31,344832.26326301886,"[-38488.82916827116, 728153.3556943089]"
2027-01-31,346583.887730142,"[-62392.726541243144, 755560.5020015271]"
2027-02-28,348482.53654067306,"[-87064.42482124356, 784029.4979025896]"
