date,prediction,confidence_interval
2025-03-31,178453.446518272,"[110398.47864952646, 246508.41438701752]"
2025-04-30,173231.2683609228,"[103962.69567935332, 242499.8410424923]"
2025-05-31,177713.98633836032,"[108084.40569525358, 247343.56698146707]"
2025-06-30,176273.780182638,"[105125.37455623188, 247422.1858090441]"
2025-07-31,179396.0875096655,"[107703.8963395959, 251088.2786797351]"
2025-08-31,179003.82520651128,"[106090.54334427323, 251917.10706874932]"
2025-09-30,181318.88634077756,"[107744.47038314791, 254893.30229840722]"
2025-10-31,181548.45736784473,"[106920.3374418648, 256176.57729382467]"
2025-11-30,183384.51136148692,"[108028.15605590731, 258740.86666706653]"
2025-12-31,183983.0684650759,"[107673.03798770571, 260293.09894244606]"
2026-01-31,185534.88718721553,"[108462.5824397921, 262607.19193463895]"
2026-02-28,186352.39480061148,"[108389.88551640794, 264314.904084815]"
2026-03-31,187735.5528020344,"[108996.98267470322, 266474.12292936555]"
2026-04-30,188682.98218970603,"[109097.08026499498, 268268.8841144171]"
2026-05-31,189966.05958339045,"[109602.18692891781, 270329.9322378631]"
2026-06-30,190990.58249985005,"[109810.28198657704, 272170.88301312306]"
2026-07-31,192214.2736416393,"[110260.81069710215, 274167.73658617644]"
2026-08-31,193284.5426404174,"[110538.39575931738, 276030.68952151743]"
2026-09-30,194472.99491831634,"[110962.13621822036, 277983.85361841234]"
2026-10-31,195570.40891979946,"[111286.18954973694, 279854.62828986195]"
2026-11-30,196737.95101245094,"[111699.31605931501, 281776.5859655869]"
2026-12-31,197851.4724297938,"[112055.96716980585, 283646.97768978175]"
2027-01-31,199006.6067487882,"[112467.7953534151, 285545.41814416135]"
2027-02-28,200129.68605229142,"[112848.59671202082, 287410.77539256203]"
