date,prediction,confidence_interval
2025-03-31,242707.10909531417,"[135804.39320642126, 349609.82498420705]"
2025-04-30,229804.06026101852,"[102425.21411228951, 357182.90640974755]"
2025-05-31,227387.61515732494,"[76318.28173323724, 378456.94858141267]"
2025-06-30,219442.6261138627,"[44210.38757428137, 394674.86465344403]"
2025-07-31,213201.07248379485,"[19146.83031219011, 407255.3146553996]"
2025-08-31,205582.95936503698,"[-12582.383047437383, 423748.30177751137]"
2025-09-30,197743.887890766,"[-39757.17563998228, 435244.95142151427]"
2025-10-31,189424.13190218274,"[-72828.95444381659, 451677.2182481821]"
2025-11-30,180501.2024471441,"[-103254.98982908818, 464257.3947233764]"
2025-12-31,171266.28350326553,"[-138973.66704444127, 481506.2340509723]"
2026-01-31,161385.95739708657,"[-173430.4849195589, 496202.39971373207]"
2026-02-28,151206.00153437632,"[-212766.42381671644, 515178.4268854691]"
2026-03-31,140407.9136686323,"[-251887.95084357102, 532703.7781808357]"
2026-04-30,129293.85054341324,"[-295604.69728602015, 554192.3983728467]"
2026-05-31,117598.68261849004,"[-339929.8784401949, 575127.243677175]"
2026-06-30,105570.04459935107,"[-388653.54733269836, 599793.6365314005]"
2026-07-31,92994.75752646252,"[-438646.88802030054, 624636.4030732256]"
2026-08-31,80072.51405675893,"[-492903.71645434515, 653048.7445678631]"
2026-09-30,66633.68293911437,"[-548968.8522693584, 682236.2181475871]"
2026-10-31,52838.720812933105,"[-609208.659809218, 714886.1014350841]"
2026-11-30,38553.19786604008,"[-671699.8038055901, 748806.1995376702]"
2026-12-31,23906.059667764497,"[-738312.796824227, 786124.9161597559]"
2027-01-31,8791.050516178952,"[-807544.761872094, 825126.8629044519]"
2027-02-28,-6688.058654338373,"[-880874.4553915083, 867498.3380828316]"
