date,prediction,confidence_interval
2025-03-31,153121.36965082266,"[39021.874703610534, 267220.86459803476]"
2025-04-30,158988.74756012106,"[28334.08181156857, 289643.41330867354]"
2025-05-31,159760.14168028976,"[11022.113722834823, 308498.16963774466]"
2025-06-30,163991.82103156843,"[-5498.549436491128, 333482.191499628]"
2025-07-31,167717.0284918726,"[-19886.691054550145, 355320.7480382953]"
2025-08-31,171286.7200845758,"[-34644.359828323126, 377217.7999974747]"
2025-09-30,175254.53629794193,"[-49289.163496335765, 399798.2360922196]"
2025-10-31,179306.10630418063,"[-64016.22727668128, 422628.43988504255]"
2025-11-30,183500.40639287172,"[-79094.47401846517, 446095.28680420865]"
2025-12-31,187875.50765508832,"[-94593.32284808956, 470344.3381582662]"
2026-01-31,192412.56050902334,"[-110629.56951302485, 495454.6905310715]"
2026-02-28,197123.31513864512,"[-127305.72188538319, 521552.35216267343]"
2026-03-31,202015.26423076083,"[-144703.44654597054, 548733.9750074922]"
2026-04-30,207092.43574482863,"[-162901.5622724044, 577086.4337620616]"
2026-05-31,212361.25419838607,"[-181971.52565563688, 606694.034052409]"
2026-06-30,217827.63298435888,"[-201978.5119018035, 637633.7778705212]"
2026-07-31,223497.29798483537,"[-222983.22989160303, 669977.8258612738]"
2026-08-31,229376.1549976711,"[-245042.04105608203, 703794.3510514243]"
2026-09-30,235470.05846322337,"[-268207.50497527653, 739147.6219017233]"
2026-10-31,241784.8548728942,"[-292528.84757943463, 776098.5573252231]"
2026-11-30,248326.40365610228,"[-318052.26577279344, 814705.073084998]"
2026-12-31,255100.55955890912,"[-344821.231330403, 855022.3504482213]"
2027-01-31,262113.17722299986,"[-372876.75406059495, 897103.1085065947]"
2027-02-28,269370.1121770882,"[-402257.6092471659, 940997.8336013423]"
