date,prediction,confidence_interval
2025-03-31,816959.0310424168,"[771405.1381529621, 862512.9239318715]"
2025-04-30,816252.3202388183,"[749602.1356309683, 882902.5048466683]"
2025-05-31,815379.8675892043,"[730996.9566022911, 899762.7785761176]"
2025-06-30,814341.6730935749,"[713698.4982307258, 914984.8479564241]"
2025-07-31,813137.7367519302,"[697003.4530033221, 929272.0205005383]"
2025-08-31,811768.05856427,"[680565.7295963533, 942970.3875321868]"
2025-09-30,810232.6385305945,"[664188.4936466609, 956276.7834145281]"
2025-10-31,808531.4766509036,"[647749.3226019558, 969313.6306998513]"
2025-11-30,806664.5729251972,"[631167.3269131253, 982161.818937269]"
2025-12-31,804631.9273534755,"[614386.7041270271, 994877.1505799239]"
2026-01-31,802433.5399357383,"[597367.7171309768, 1007499.3627404998]"
2026-02-28,800069.4106719857,"[580081.3897750397, 1020057.4315689317]"
2026-03-31,797539.5395622178,"[562506.2148162134, 1032572.8643082222]"
2026-04-30,794843.9266064344,"[544626.0201616592, 1045061.8330512096]"
2026-05-31,791982.5718046357,"[526428.5357865642, 1057536.6078227072]"
2026-06-30,788955.4751568215,"[507904.40226294467, 1070006.5480506984]"
2026-07-31,785762.636662992,"[489046.46739084384, 1082478.80593514]"
2026-08-31,782404.056323147,"[469849.2763921738, 1094958.8362541203]"
2026-09-30,778879.7341372867,"[450308.6954876849, 1107450.7727868883]"
2026-10-31,775189.6701054109,"[430421.6294370935, 1119957.7107737283]"
2026-11-30,771333.8642275197,"[410185.80656602257, 1132481.9218890169]"
2026-12-31,767312.3165036131,"[389599.6130999834, 1145025.0199072429]"
2027-01-31,763125.0269336912,"[368661.9640752217, 1157588.0897921608]"
2027-02-28,758771.9955177539,"[347372.201754695, 1170171.7892808127]"
