date,prediction,confidence_interval
2025-03-31,412143.59474839945,"[333190.7275545568, 491096.4619422421]"
2025-04-30,415884.62575595157,"[326089.41899726493, 505679.8325146382]"
2025-05-31,410108.8624747442,"[300701.11537032184, 519516.6095791666]"
2025-06-30,408924.7860727709,"[285328.4863904064, 532521.0857551354]"
2025-07-31,405868.06781526154,"[266271.6962907384, 545464.4393397847]"
2025-08-31,403933.3856936432,"[248826.83349293048, 559039.9378943559]"
2025-09-30,401766.4503302205,"[230125.08976017436, 573407.8109002666]"
2025-10-31,400012.4942474522,"[211078.53665179934, 588946.451843105]"
2025-11-30,398397.43115071655,"[190954.38032894197, 605840.4819724911]"
2025-12-31,397069.8493278034,"[169811.90040749183, 624327.798248115]"
2026-01-31,395984.00426349585,"[147381.41125207406, 644586.5972749176]"
2026-02-28,395183.49970219686,"[123569.4974694277, 666797.5019349661]"
2026-03-31,394670.85980023374,"[98223.62341254967, 691118.0961879177]"
2026-04-30,394467.49584798276,"[71236.97809480986, 717698.0136011557]"
2026-05-31,394586.1354111457,"[42498.1034552792, 746674.1673670122]"
2026-06-30,395043.4985655653,"[11912.04946103302, 778174.9476700977]"
2026-07-31,395854.4697534336,"[-20611.038863310474, 812319.9783701777]"
2026-08-31,397034.77738496783,"[-55152.22761855292, 849221.7823884885]"
2026-09-30,398599.76183978486,"[-91786.87824791839, 888986.4019274882]"
2026-10-31,400564.94190206483,"[-130584.48168057541, 931714.3654847051]"
2026-11-30,402945.754331044,"[-171609.84342610213, 977501.3520881901]"
2026-12-31,405757.67359851085,"[-214923.515220829, 1026438.8624178506]"
2027-01-31,409016.15683717956,"[-260582.44505085354, 1078614.7587252127]"
2027-02-28,412736.6691517387,"[-308640.410087531, 1134113.7483910085]"
