date,prediction,confidence_interval
2025-03-31,229185.7392037198,"[176230.14775216547, 282141.33065527416]"
2025-04-30,231521.95583913833,"[176333.34776731476, 286710.5639109619]"
2025-05-31,233858.17247455686,"[176523.4512680596, 291192.8936810541]"
2025-06-30,236194.3891099754,"[176791.03860894573, 295597.73961100506]"
2025-07-31,238530.60574539393,"[177128.2780560498, 299932.933434738]"
2025-08-31,240866.82238081246,"[177528.57453173623, 304205.0702298887]"
2025-09-30,243203.039016231,"[177986.31236184866, 308419.7656706133]"
2025-10-31,245539.25565164952,"[178496.66299269994, 312581.8483105991]"
2025-11-30,247875.47228706806,"[179055.43868234468, 316695.5058917914]"
2025-12-31,250211.6889224866,"[179658.97940487365, 320764.39844009955]"
2026-01-31,252547.90555790512,"[180304.06419271964, 324791.7469230906]"
2026-02-28,254884.12219332365,"[180987.84075697867, 328780.40362966864]"
2026-03-31,257220.33882874218,"[181707.76898079622, 332732.90867668815]"
2026-04-30,259556.55546416072,"[182461.5750830598, 336651.53584526165]"
2026-05-31,261892.77209957925,"[183247.21408843822, 340538.33011072024]"
2026-06-30,264228.98873499775,"[184062.83883489863, 344395.13863509684]"
2026-07-31,266565.2053704163,"[184906.77417848987, 348223.6365623427]"
2026-08-31,268901.4220058348,"[185777.49536826558, 352025.3486434041]"
2026-09-30,271237.63864125335,"[186673.6097958311, 355801.6674866756]"
2026-10-31,273573.8552766719,"[187593.84149735904, 359553.8690559847]"
2026-11-30,275910.0719120904,"[188537.01791709583, 363283.125907085]"
2026-12-31,278246.28854750894,"[189502.05854164515, 366990.5185533727]"
2027-01-31,280582.5051829275,"[190487.96509167075, 370677.0452741842]"
2027-02-28,282918.721818346,"[191493.81301786384, 374343.6306188282]"
