date,prediction,confidence_interval
2025-03-31,174431.54356231826,"[129767.53881256771, 219095.5483120688]"
2025-04-30,171322.77284443128,"[122800.84051241702, 219844.70517644554]"
2025-05-31,166803.5457523625,"[114178.52724942249, 219428.56425530248]"
2025-06-30,160806.09729371493,"[104914.04521229507, 216698.1493751348]"
2025-07-31,156668.72318805702,"[98609.43271964134, 214728.0136564727]"
2025-08-31,152756.83822287776,"[93004.34719731372, 212509.3292484418]"
2025-09-30,149290.06182363746,"[88260.82070378322, 210319.3029434917]"
2025-10-31,146280.5799512359,"[84283.85739365188, 208277.30250881994]"
2025-11-30,143613.02060382962,"[80873.95803009093, 206352.0831775683]"
2025-12-31,141266.10592839916,"[77957.73040344921, 204574.48145334912]"
2026-01-31,139200.32233957737,"[75453.92939324326, 202946.71528591146]"
2026-02-28,137380.24003308584,"[73296.12744912758, 201464.3526170441]"
2026-03-31,135777.5587302436,"[71432.75325251716, 200122.36420797004]"
2026-04-30,134366.11065912244,"[69819.8363476338, 198912.38497061108]"
2026-05-31,133123.05291969233,"[68420.9517454475, 197825.15409393716]"
2026-06-30,132028.33250010887,"[67205.63165183726, 196851.03334838047]"
2026-07-31,131064.23439159692,"[66148.15140017534, 195980.3173830185]"
2026-08-31,130215.17428669595,"[65226.757151161706, 195203.5914222302]"
2026-09-30,129467.42661617651,"[64422.96302781909, 194511.89020453393]"
2026-10-31,128808.90182546957,"[63721.002225266704, 193896.80142567243]"
2026-11-30,128228.95381774803,"[63107.385500450866, 193350.5221350452]"
2026-12-31,127718.20662294107,"[62570.53706550239, 192865.87618037977]"
2027-01-31,127268.40300799391,"[62100.49670942443, 192436.3093065634]"
2027-02-28,126872.27104893955,"[61688.673601527, 192055.8684963521]"
