date,prediction,confidence_interval
2025-03-31,395080.9365305194,"[266659.9259794583, 523501.94708158047]"
2025-04-30,392698.8007202473,"[255347.59176898588, 530050.0096715088]"
2025-05-31,398051.77088651824,"[229215.69254085008, 566887.8492321863]"
2025-06-30,398604.00951306097,"[216780.9478327426, 580427.0711933794]"
2025-07-31,402135.7836994825,"[200769.32308064902, 603502.244318316]"
2025-08-31,403818.33301691985,"[189038.6354767015, 618598.0305571381]"
2025-09-30,406648.5889306862,"[176729.4826020527, 636567.6952593196]"
2025-10-31,408766.52994249,"[166138.27195485722, 651394.7879301228]"
2025-11-30,411326.563490122,"[155748.11175953675, 666905.0152207072]"
2025-12-31,413612.2158480631,"[146229.70403812104, 680994.7276580052]"
2026-01-31,416068.1606926556,"[137072.12668829126, 695064.1946970199]"
2026-02-28,418418.4148700323,"[128458.1760228764, 708378.6537171882]"
2026-03-31,420834.2651130733,"[120199.04631682584, 721469.4839093208]"
2026-04-30,423209.4036836082,"[112331.85286589194, 734086.9545013246]"
2026-05-31,425609.80962744454,"[104776.87611077313, 746442.7431441159]"
2026-06-30,427994.5335785193,"[97530.02030655072, 758459.0468504878]"
2026-07-31,430388.9904327352,"[90551.26240235765, 770226.7184631127]"
2026-08-31,432777.4066386103,"[83826.9150162958, 781727.8982609247]"
2026-09-30,435169.5719244719,"[77333.00387076638, 793006.1399781774]"
2026-10-31,437559.4103738828,"[71055.36547271459, 804063.4552750511]"
2026-11-30,439950.69295569096,"[64977.51517573104, 814923.8707356509]"
2026-12-31,442341.0792482992,"[59087.05804604519, 825595.1004505532]"
2027-01-31,444732.021815617,"[53371.61340413336, 836092.4302271006]"
2027-02-28,447122.619135494,"[47820.79862755153, 846424.4396434365]"
