date,prediction,confidence_interval
2025-03-31,149207.91837375175,"[28827.36934532023, 269588.4674021833]"
2025-04-30,161307.3563157767,"[40379.14470126039, 282235.56793029304]"
2025-05-31,200047.48376044107,"[78120.23527892279, 321974.73224195937]"
2025-06-30,188509.8510535245,"[54938.13572608508, 322081.5663809639]"
2025-07-31,145425.7675402054,"[4261.216240794049, 286590.3188396167]"
2025-08-31,128438.33931532443,"[-12737.117474154089, 269613.7961048029]"
2025-09-30,146815.45531847747,"[4433.832649213611, 289197.07798774133]"
2025-10-31,163640.6096151174,"[21250.216791492276, 306031.00243874255]"
2025-11-30,156491.08840048016,"[13152.919529631763, 299829.2572713286]"
2025-12-31,141027.32447304644,"[-2702.3884487680334, 284757.0373948609]"
2026-01-31,138959.96574788023,"[-4868.197685240913, 282788.12918100134]"
2026-02-28,148411.5103298294,"[4328.965337326139, 292494.05532233266]"
2026-03-31,153574.02467190952,"[9489.938904400653, 297658.11043941835]"
2026-04-30,149102.61558607413,"[4871.480572023691, 293333.7506001246]"
2026-05-31,143616.83298464306,"[-635.249703028996, 287868.9156723151]"
2026-06-30,144365.89536874657,"[75.330057020823, 288656.4606804723]"
2026-07-31,148426.98544897913,"[4105.131824185053, 292748.83907377324]"
2026-08-31,149587.74476232906,"[5261.806632934284, 293913.6828917238]"
2026-09-30,147267.60100928834,"[2919.1909326166497, 291616.01108596]"
2026-10-31,145496.92885728303,"[1148.142518567649, 289845.71519599843]"
2026-11-30,146352.51811266586,"[1994.803944029467, 290710.2322813022]"
2026-12-31,147925.27502671443,"[3564.8185135745443, 292285.7315398543]"
2027-01-31,147990.45317856537,"[3628.1126364546362, 292352.7937206761]"
2027-02-28,146934.68229290535,"[2569.400032405363, 291299.9645534053]"
